## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1329e-03   4.6943e-04   1.4599e+05   1.4599e+05
  3.5313e+00   3.5665e+00   1.2697e+00   7.4727e-04   3.8180e-04   2.2068e+05   2.2068e+05
  4.4457e+00   4.4881e+00   1.4995e+00   5.2738e-04   3.1052e-04   3.3364e+05   3.3364e+05
  5.5968e+00   5.6519e+00   1.7301e+00   2.6869e-04   2.5307e-04   5.0230e+05   5.0230e+05
  7.0460e+00   7.1142e+00   1.9602e+00   7.3670e-04   2.0640e-04   7.5513e+05   7.5513e+05
  8.8703e+00   8.9633e+00   2.1912e+00   1.1305e-04   1.6915e-04   1.1243e+06   1.1243e+06
  1.1167e+01   1.1271e+01   2.4203e+00   3.1824e-04   1.3703e-04   1.7132e+06   1.7132e+06
  1.4059e+01   1.4190e+01   2.6506e+00   4.0610e-04   1.1275e-04   2.5305e+06   2.5305e+06
  1.7699e+01   1.7867e+01   2.8810e+00   1.7793e-04   9.3348e-05   3.6918e+06   3.6918e+06
  2.2281e+01   2.2469e+01   3.1102e+00  -5.3615e-05   7.7293e-05   5.3847e+06   5.3847e+06
  2.8050e+01   2.8284e+01   3.3403e+00   5.2285e-05   6.5750e-05   7.4413e+06   7.4413e+06
  3.5313e+01   3.5619e+01   3.5709e+00   4.1336e-04   5.5823e-05   1.0323e+07   1.0323e+07
  4.4457e+01   4.4833e+01   3.8009e+00   1.0417e-03   4.6964e-05   1.4585e+07   1.4585e+07
  5.5968e+01   5.6466e+01   4.0316e+00   1.1885e-03   3.9815e-05   2.0294e+07   2.0294e+07
  7.0460e+01   7.1170e+01   4.2630e+00   8.3427e-04   3.2954e-05   2.9623e+07   2.9623e+07
  8.8703e+01   8.9859e+01   4.4962e+00   1.2841e-03   2.5958e-05   4.7744e+07   4.7744e+07
  1.1167e+02   1.1329e+02   4.7280e+00   7.1883e-04   1.8894e-05   9.0116e+07   9.0116e+07
  1.4059e+02   1.4249e+02   4.9573e+00   6.0788e-04   1.3781e-05   1.6938e+08   1.6938e+08
  1.7699e+02   1.7893e+02   5.1850e+00   7.1093e-04   1.0689e-05   2.8154e+08   2.8154e+08
  2.2281e+02   2.2455e+02   5.4120e+00   4.1928e-04   8.8175e-06   4.1377e+08   4.1377e+08
