## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.5178e-04   4.1994e-04   1.8534e+05   1.8534e+05
  3.5313e+00   3.5669e+00   1.2698e+00   2.0764e-03   3.4044e-04   2.8202e+05   2.8202e+05
  4.4457e+00   4.4900e+00   1.5000e+00   1.4970e-03   2.7590e-04   4.2939e+05   4.2939e+05
  5.5968e+00   5.6509e+00   1.7299e+00   1.3831e-03   2.2458e-04   6.4808e+05   6.4808e+05
  7.0460e+00   7.1143e+00   1.9602e+00   1.1417e-03   1.8383e-04   9.6720e+05   9.6720e+05
  8.8703e+00   8.9666e+00   2.1916e+00   1.2728e-03   1.4931e-04   1.4661e+06   1.4661e+06
  1.1167e+01   1.1274e+01   2.4206e+00   9.7736e-04   1.1966e-04   2.2826e+06   2.2826e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.0415e-03   9.7955e-05   3.4065e+06   3.4065e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.3004e-03   8.0207e-05   5.0809e+06   5.0809e+06
  2.2281e+01   2.2487e+01   3.1109e+00   1.2721e-03   6.5085e-05   7.7161e+06   7.7161e+06
  2.8050e+01   2.8305e+01   3.3410e+00   1.6212e-03   5.4349e-05   1.1066e+07   1.1066e+07
  3.5313e+01   3.5629e+01   3.5712e+00   1.3715e-03   4.5470e-05   1.5809e+07   1.5809e+07
  4.4457e+01   4.4868e+01   3.8017e+00   1.2822e-03   3.7991e-05   2.2647e+07   2.2647e+07
  5.5968e+01   5.6474e+01   4.0318e+00   8.1922e-04   3.1615e-05   3.2703e+07   3.2703e+07
  7.0460e+01   7.1151e+01   4.2628e+00   2.7779e-04   2.6122e-05   4.7901e+07   4.7901e+07
  8.8703e+01   8.9680e+01   4.4942e+00   3.3261e-04   2.0981e-05   7.4250e+07   7.4250e+07
  1.1167e+02   1.1294e+02   4.7248e+00   1.6405e-04   1.6549e-05   1.1934e+08   1.1934e+08
  1.4059e+02   1.4184e+02   4.9527e+00   2.6369e-04   1.3366e-05   1.8297e+08   1.8297e+08
  1.7699e+02   1.7827e+02   5.1812e+00  -2.1852e-04   1.1638e-05   2.4131e+08   2.4131e+08
  2.2281e+02   2.2426e+02   5.4107e+00  -2.5111e-04   1.0345e-05   3.0540e+08   3.0540e+08
