## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -9.1370e-05   4.0123e-04   2.0136e+05   2.0136e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.1650e-04   3.2644e-04   3.0419e+05   3.0419e+05
  4.4457e+00   4.4905e+00   1.5001e+00   4.9064e-04   2.6426e-04   4.6420e+05   4.6420e+05
  5.5968e+00   5.6533e+00   1.7304e+00   5.7862e-04   2.1402e-04   7.0770e+05   7.0770e+05
  7.0460e+00   7.1178e+00   1.9607e+00   1.7512e-04   1.7343e-04   1.0777e+06   1.0777e+06
  8.8703e+00   8.9697e+00   2.1919e+00   2.2726e-04   1.3889e-04   1.6804e+06   1.6804e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.2444e-04   1.1035e-04   2.6620e+06   2.6620e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.4669e-04   9.0048e-05   3.9978e+06   3.9978e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.2105e-05   7.2685e-05   6.1359e+06   6.1359e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -4.1796e-05   5.8527e-05   9.4636e+06   9.4636e+06
  2.8050e+01   2.8344e+01   3.3424e+00   5.9962e-05   4.7949e-05   1.4100e+07   1.4100e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -5.7240e-06   3.9210e-05   2.1085e+07   2.1085e+07
  4.4457e+01   4.4891e+01   3.8022e+00   8.0752e-06   3.1982e-05   3.1693e+07   3.1693e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -1.1305e-04   2.6015e-05   4.7897e+07   4.7897e+07
  7.0460e+01   7.1137e+01   4.2626e+00  -2.8428e-04   2.1315e-05   7.1351e+07   7.1351e+07
  8.8703e+01   8.9543e+01   4.4927e+00   2.0494e-04   1.7583e-05   1.0485e+08   1.0485e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -9.6770e-06   1.4297e-05   1.5858e+08   1.5858e+08
  1.4059e+02   1.4226e+02   4.9556e+00  -1.1345e-04   1.1189e-05   2.5894e+08   2.5894e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -3.4768e-04   8.8631e-06   4.1266e+08   4.1266e+08
  2.2281e+02   2.2367e+02   5.4081e+00  -4.6758e-04   7.7065e-06   5.4582e+08   5.4582e+08
