## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.2023e-05   2.4575e-04   5.3902e+05   5.3902e+05
  3.5313e+00   3.5685e+00   1.2703e+00   2.0934e-04   1.9718e-04   8.3730e+05   8.3730e+05
  4.4457e+00   4.4914e+00   1.5003e+00   3.9709e-06   1.5842e-04   1.2971e+06   1.2971e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -1.8731e-05   1.2712e-04   2.0144e+06   2.0144e+06
  7.0460e+00   7.1189e+00   1.9609e+00   2.3067e-04   1.0207e-04   3.1249e+06   3.1249e+06
  8.8703e+00   8.9643e+00   2.1913e+00   4.1344e-04   8.1973e-05   4.8445e+06   4.8445e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.5500e-04   6.5747e-05   7.5309e+06   7.5309e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.3613e-05   5.3029e-05   1.1576e+07   1.1576e+07
  1.7699e+01   1.7878e+01   2.8816e+00   2.3032e-04   4.2955e-05   1.7643e+07   1.7643e+07
  2.2281e+01   2.2502e+01   3.1116e+00   2.1832e-04   3.4854e-05   2.6797e+07   2.6797e+07
  2.8050e+01   2.8323e+01   3.3417e+00   5.3114e-05   2.8499e-05   4.0080e+07   4.0080e+07
  3.5313e+01   3.5646e+01   3.5717e+00   5.8087e-05   2.3457e-05   5.9165e+07   5.9165e+07
  4.4457e+01   4.4860e+01   3.8015e+00   1.0724e-04   1.9460e-05   8.5965e+07   8.5965e+07
  5.5968e+01   5.6436e+01   4.0311e+00   7.0572e-05   1.6347e-05   1.2182e+08   1.2182e+08
  7.0460e+01   7.0980e+01   4.2604e+00   1.0065e-04   1.4068e-05   1.6448e+08   1.6448e+08
  8.8703e+01   8.9337e+01   4.4904e+00   8.0612e-05   1.2372e-05   2.1269e+08   2.1269e+08
  1.1167e+02   1.1267e+02   4.7224e+00   9.6467e-05   1.0634e-05   2.8785e+08   2.8785e+08
  1.4059e+02   1.4246e+02   4.9571e+00  -1.9566e-04   8.3752e-06   4.6409e+08   4.6409e+08
  1.7699e+02   1.7956e+02   5.1885e+00   5.0072e-05   6.0974e-06   8.7560e+08   8.7560e+08
  2.2281e+02   2.2559e+02   5.4167e+00   1.4397e-04   4.5449e-06   1.5760e+09   1.5760e+09
