## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.2436e-04   1.7892e-04   1.0171e+06   1.0171e+06
  3.5313e+00   3.5681e+00   1.2702e+00  -4.5710e-04   1.4341e-04   1.5832e+06   1.5832e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -4.4916e-04   1.1461e-04   2.4787e+06   2.4787e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -3.2485e-04   9.1616e-05   3.8792e+06   3.8792e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -3.1117e-04   7.3312e-05   6.0580e+06   6.0580e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -4.3842e-04   5.8538e-05   9.5020e+06   9.5020e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.6327e-04   4.6722e-05   1.4915e+07   1.4915e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.5149e-04   3.7450e-05   2.3215e+07   2.3215e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -3.5988e-04   3.0051e-05   3.6055e+07   3.6055e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -3.0251e-04   2.4129e-05   5.5927e+07   5.5927e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -3.7642e-04   1.9462e-05   8.5960e+07   8.5960e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -4.1003e-04   1.5727e-05   1.3164e+08   1.3164e+08
  4.4457e+01   4.4905e+01   3.8025e+00  -3.9555e-04   1.2740e-05   2.0060e+08   2.0060e+08
  5.5968e+01   5.6513e+01   4.0325e+00  -3.9131e-04   1.0393e-05   3.0147e+08   3.0147e+08
  7.0460e+01   7.1124e+01   4.2624e+00  -3.7023e-04   8.5549e-06   4.4490e+08   4.4490e+08
  8.8703e+01   8.9518e+01   4.4924e+00  -3.3052e-04   7.1083e-06   6.4440e+08   6.4440e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -2.5346e-04   5.9031e-06   9.3439e+08   9.3439e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -2.7511e-04   4.8672e-06   1.3744e+09   1.3744e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -1.7636e-04   3.9894e-06   2.0458e+09   2.0458e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -6.6321e-05   3.3403e-06   2.9181e+09   2.9181e+09
