## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.0364e-03   4.7316e-04   1.4214e+05   1.4214e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.0141e-03   3.8199e-04   2.1809e+05   2.1809e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.2987e-03   3.0904e-04   3.3320e+05   3.3320e+05
  5.5968e+00   5.6533e+00   1.7303e+00   1.1932e-03   2.5010e-04   5.0877e+05   5.0877e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.4656e-03   2.0199e-04   7.7998e+05   7.7998e+05
  8.8703e+00   8.9696e+00   2.1919e+00   1.3526e-03   1.6160e-04   1.2186e+06   1.2186e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.2951e-03   1.2871e-04   1.9211e+06   1.9211e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.3075e-03   1.0531e-04   2.8697e+06   2.8697e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.1588e-03   8.5893e-05   4.3135e+06   4.3135e+06
  2.2281e+01   2.2490e+01   3.1111e+00   9.9839e-04   6.9361e-05   6.6146e+06   6.6146e+06
  2.8050e+01   2.8329e+01   3.3419e+00   9.9662e-04   5.7004e-05   9.7932e+06   9.7932e+06
  3.5313e+01   3.5638e+01   3.5714e+00   9.9739e-04   4.6937e-05   1.4445e+07   1.4445e+07
  4.4457e+01   4.4836e+01   3.8010e+00   9.1276e-04   3.9139e-05   2.0774e+07   2.0774e+07
  5.5968e+01   5.6451e+01   4.0314e+00   9.8756e-04   3.2904e-05   2.9393e+07   2.9393e+07
  7.0460e+01   7.1104e+01   4.2622e+00   1.0796e-03   2.7606e-05   4.1758e+07   4.1758e+07
  8.8703e+01   8.9541e+01   4.4927e+00   1.1603e-03   2.2975e-05   6.0289e+07   6.0289e+07
  1.1167e+02   1.1307e+02   4.7260e+00   9.0407e-04   1.8304e-05   9.4985e+07   9.4985e+07
  1.4059e+02   1.4241e+02   4.9567e+00   1.6062e-04   1.3663e-05   1.7046e+08   1.7046e+08
  1.7699e+02   1.7834e+02   5.1817e+00  -4.7850e-04   1.1044e-05   2.6089e+08   2.6089e+08
  2.2281e+02   2.2339e+02   5.4068e+00  -3.6435e-04   1.0225e-05   3.0440e+08   3.0440e+08
