## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8869e+00   1.0578e+00   2.5814e-02   3.3543e-02   2.9000e+01   2.9000e+01
  3.5313e+00   3.5440e+00   1.2635e+00   2.1325e-02   2.8561e-02   4.0000e+01   4.0000e+01
  4.4457e+00   4.5110e+00   1.5049e+00   4.0809e-02   2.3320e-02   6.0000e+01   6.0000e+01
  5.5968e+00   5.6450e+00   1.7291e+00   1.4913e-02   1.6918e-02   1.1400e+02   1.1400e+02
  7.0460e+00   7.0449e+00   1.9504e+00  -1.0790e-02   1.6490e-02   1.2000e+02   1.2000e+02
  8.8703e+00   9.0867e+00   2.2050e+00  -1.7621e-02   1.2710e-02   2.0200e+02   2.0200e+02
  1.1167e+01   1.1218e+01   2.4156e+00   2.0631e-02   9.7820e-03   3.4100e+02   3.4100e+02
  1.4059e+01   1.4084e+01   2.6433e+00  -1.1429e-03   7.6745e-03   5.5400e+02   5.5400e+02
  1.7699e+01   1.7540e+01   2.8622e+00   6.0956e-03   1.0517e-02   2.9500e+02   2.9500e+02
  2.2281e+01   2.1989e+01   3.0884e+00  -1.4404e-02   9.7392e-03   3.4400e+02   3.4400e+02
  2.8050e+01   2.8090e+01   3.3335e+00  -6.7664e-03   9.1704e-03   3.8800e+02   3.8800e+02
  3.5313e+01   3.5684e+01   3.5727e+00  -1.8234e-02   6.3825e-03   8.0100e+02   8.0100e+02
  4.4457e+01   4.5283e+01   3.8111e+00  -7.7448e-03   5.0430e-03   1.2830e+03   1.2830e+03
  5.5968e+01   5.6585e+01   4.0341e+00  -2.3683e-03   2.4326e-03   5.5140e+03   5.5140e+03
  7.0460e+01   6.9452e+01   4.2388e+00  -1.1408e-03   2.8447e-03   4.0320e+03   4.0320e+03
  8.8703e+01   8.9799e+01   4.4959e+00   8.8221e-03   2.1856e-03   6.8310e+03   6.8310e+03
  1.1167e+02   1.1726e+02   4.7628e+00   3.9524e-03   1.3857e-03   1.6992e+04   1.6992e+04
  1.4059e+02   1.3954e+02   4.9365e+00   5.4624e-04   8.1355e-04   4.9299e+04   4.9299e+04
  1.7699e+02   1.8288e+02   5.2069e+00   1.9880e-03   7.4571e-04   5.8677e+04   5.8677e+04
  2.2281e+02   2.3071e+02   5.4395e+00   5.1275e-04   3.2734e-04   3.0451e+05   3.0451e+05
