## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.1167e-03   2.1315e-04   7.0569e+05   7.0569e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -6.7176e-04   1.7048e-04   1.1032e+06   1.1032e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -9.5681e-04   1.3591e-04   1.7356e+06   1.7356e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.0615e-03   1.0849e-04   2.7240e+06   2.7240e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -1.0631e-03   8.6709e-05   4.2642e+06   4.2642e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -9.3957e-04   6.9165e-05   6.7020e+06   6.7020e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -9.0897e-04   5.5030e-05   1.0587e+07   1.0587e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -8.4019e-04   4.3991e-05   1.6567e+07   1.6567e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -7.9179e-04   3.5206e-05   2.5867e+07   2.5867e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -7.6754e-04   2.8202e-05   4.0309e+07   4.0309e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -7.6230e-04   2.2639e-05   6.2555e+07   6.2555e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -6.7613e-04   1.8223e-05   9.6549e+07   9.6549e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -5.4385e-04   1.4799e-05   1.4638e+08   1.4638e+08
  5.5968e+01   5.6504e+01   4.0323e+00  -4.5854e-04   1.2120e-05   2.1824e+08   2.1824e+08
  7.0460e+01   7.1091e+01   4.2619e+00  -3.5112e-04   1.0049e-05   3.1751e+08   3.1751e+08
  8.8703e+01   8.9439e+01   4.4915e+00  -2.1981e-04   8.4965e-06   4.4412e+08   4.4412e+08
  1.1167e+02   1.1256e+02   4.7215e+00  -1.1460e-04   7.2767e-06   6.0550e+08   6.0550e+08
  1.4059e+02   1.4175e+02   4.9521e+00  -1.5775e-04   6.2446e-06   8.2218e+08   8.2218e+08
  1.7699e+02   1.7873e+02   5.1838e+00  -9.5444e-05   5.2218e-06   1.1758e+09   1.1758e+09
  2.2281e+02   2.2503e+02   5.4142e+00   6.5121e-07   4.2527e-06   1.7727e+09   1.7727e+09
