## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   4.1759e-04   3.0308e-04   3.5309e+05   3.5309e+05
  3.5313e+00   3.5678e+00   1.2701e+00   5.4402e-04   2.4457e-04   5.4224e+05   5.4224e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.6856e-04   1.9643e-04   8.4061e+05   8.4061e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.4100e-04   1.5784e-04   1.3018e+06   1.3018e+06
  7.0460e+00   7.1183e+00   1.9608e+00   4.4028e-04   1.2720e-04   2.0045e+06   2.0045e+06
  8.8703e+00   8.9718e+00   2.1922e+00   5.6538e-04   1.0118e-04   3.1679e+06   3.1679e+06
  1.1167e+01   1.1279e+01   2.4210e+00   3.5676e-04   8.0038e-05   5.0629e+06   5.0629e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.0501e-04   6.5040e-05   7.6670e+06   7.6670e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.7202e-04   5.2675e-05   1.1689e+07   1.1689e+07
  2.2281e+01   2.2495e+01   3.1113e+00   2.2994e-04   4.2258e-05   1.8163e+07   1.8163e+07
  2.8050e+01   2.8336e+01   3.3422e+00   3.7907e-04   3.4672e-05   2.6980e+07   2.6980e+07
  3.5313e+01   3.5646e+01   3.5716e+00   3.5188e-04   2.8401e-05   4.0208e+07   4.0208e+07
  4.4457e+01   4.4866e+01   3.8017e+00   4.6474e-04   2.3333e-05   5.9574e+07   5.9574e+07
  5.5968e+01   5.6520e+01   4.0326e+00   3.8454e-04   1.9122e-05   8.8698e+07   8.8698e+07
  7.0460e+01   7.1149e+01   4.2628e+00   2.2365e-04   1.5621e-05   1.3291e+08   1.3291e+08
  8.8703e+01   8.9575e+01   4.4931e+00   7.5532e-06   1.2749e-05   1.9953e+08   1.9953e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.0285e-04   1.0269e-05   3.0758e+08   3.0758e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -1.0644e-04   8.2865e-06   4.7234e+08   4.7234e+08
  1.7699e+02   1.7857e+02   5.1829e+00   7.4831e-05   6.7936e-06   7.0274e+08   7.0274e+08
  2.2281e+02   2.2399e+02   5.4095e+00   6.9939e-05   6.0561e-06   8.8431e+08   8.8431e+08
