## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   3.8837e-04   4.7746e-04   1.4350e+05   1.4350e+05
  3.5313e+00   3.5657e+00   1.2695e+00   3.3245e-04   3.9283e-04   2.1198e+05   2.1198e+05
  4.4457e+00   4.4871e+00   1.4993e+00   7.8956e-04   3.2361e-04   3.1237e+05   3.1237e+05
  5.5968e+00   5.6482e+00   1.7294e+00   5.7615e-04   2.6811e-04   4.5506e+05   4.5506e+05
  7.0460e+00   7.1127e+00   1.9600e+00   7.0045e-04   2.2183e-04   6.6475e+05   6.6475e+05
  8.8703e+00   8.9625e+00   2.1911e+00   1.9815e-04   1.8234e-04   9.8385e+05   9.8385e+05
  1.1167e+01   1.1264e+01   2.4197e+00   1.3273e-04   1.4835e-04   1.4863e+06   1.4863e+06
  1.4059e+01   1.4168e+01   2.6490e+00   7.8538e-05   1.2663e-04   2.0400e+06   2.0400e+06
  1.7699e+01   1.7859e+01   2.8805e+00   4.6154e-04   1.0802e-04   2.8035e+06   2.8035e+06
  2.2281e+01   2.2445e+01   3.1091e+00   3.5283e-04   9.1039e-05   3.9469e+06   3.9469e+06
  2.8050e+01   2.8301e+01   3.3409e+00   4.2430e-04   7.8786e-05   5.2700e+06   5.2700e+06
  3.5313e+01   3.5607e+01   3.5705e+00   9.4943e-05   6.6713e-05   7.3500e+06   7.3500e+06
  4.4457e+01   4.4836e+01   3.8010e+00   3.3989e-05   5.5587e-05   1.0587e+07   1.0587e+07
  5.5968e+01   5.6481e+01   4.0319e+00   2.9271e-04   4.6694e-05   1.5003e+07   1.5003e+07
  7.0460e+01   7.1319e+01   4.2652e+00   4.7177e-04   3.7019e-05   2.3870e+07   2.3870e+07
  8.8703e+01   8.9734e+01   4.4948e+00   6.2954e-04   2.8856e-05   3.9287e+07   3.9287e+07
  1.1167e+02   1.1320e+02   4.7271e+00   5.6892e-04   2.2170e-05   6.6554e+07   6.6554e+07
  1.4059e+02   1.4268e+02   4.9586e+00   7.6429e-04   1.5752e-05   1.3183e+08   1.3183e+08
  1.7699e+02   1.7896e+02   5.1851e+00   5.8940e-04   1.1988e-05   2.2761e+08   2.2761e+08
  2.2281e+02   2.2596e+02   5.4183e+00   8.1206e-04   9.1111e-06   3.9407e+08   3.9407e+08
