## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.2412e-04   2.2692e-04   6.3178e+05   6.3178e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.2553e-04   1.8303e-04   9.7114e+05   9.7114e+05
  4.4457e+00   4.4915e+00   1.5003e+00   9.3459e-05   1.4673e-04   1.5111e+06   1.5111e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -4.0046e-05   1.1779e-04   2.3446e+06   2.3446e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.8420e-04   9.4698e-05   3.6277e+06   3.6277e+06
  8.8703e+00   8.9673e+00   2.1917e+00   1.3948e-04   7.5748e-05   5.6699e+06   5.6699e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.5110e-05   6.0359e-05   8.9297e+06   8.9297e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.1924e-05   4.8589e-05   1.3780e+07   1.3780e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.4726e-05   3.9177e-05   2.1196e+07   2.1196e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -2.6219e-05   3.1482e-05   3.2824e+07   3.2824e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -3.3813e-05   2.5528e-05   4.9922e+07   4.9922e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -3.7845e-05   2.0723e-05   7.5754e+07   7.5754e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -8.0311e-05   1.6857e-05   1.1449e+08   1.1449e+08
  5.5968e+01   5.6530e+01   4.0327e+00  -1.3850e-04   1.3741e-05   1.7231e+08   1.7231e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.0520e-05   1.1120e-05   2.6309e+08   2.6309e+08
  8.8703e+01   8.9641e+01   4.4938e+00   7.7441e-05   8.9678e-06   4.0453e+08   4.0453e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.4874e-06   7.1350e-06   6.3905e+08   6.3905e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -5.6215e-06   5.6918e-06   1.0042e+09   1.0042e+09
  1.7699e+02   1.7884e+02   5.1845e+00   7.3533e-05   4.5981e-06   1.5387e+09   1.5387e+09
  2.2281e+02   2.2516e+02   5.4148e+00   1.2288e-04   3.6760e-06   2.4075e+09   2.4075e+09
