## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00  -7.9269e-04   8.8090e-04   4.1420e+04   4.1420e+04
  3.5313e+00   3.5656e+00   1.2694e+00   1.3831e-04   7.1357e-04   6.3123e+04   6.3123e+04
  4.4457e+00   4.4907e+00   1.5001e+00   1.2065e-04   5.7333e-04   9.7780e+04   9.7780e+04
  5.5968e+00   5.6557e+00   1.7308e+00   8.3088e-04   4.6098e-04   1.5125e+05   1.5125e+05
  7.0460e+00   7.1201e+00   1.9610e+00   4.2991e-04   3.7101e-04   2.3350e+05   2.3350e+05
  8.8703e+00   8.9624e+00   2.1911e+00   1.2745e-03   2.9750e-04   3.6315e+05   3.6315e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.6408e-03   2.3800e-04   5.6743e+05   5.6743e+05
  1.4059e+01   1.4202e+01   2.6514e+00   1.3013e-03   1.9102e-04   8.8086e+05   8.8086e+05
  1.7699e+01   1.7871e+01   2.8812e+00   5.3999e-04   1.5569e-04   1.3259e+06   1.3259e+06
  2.2281e+01   2.2496e+01   3.1114e+00   5.3335e-04   1.2667e-04   2.0033e+06   2.0033e+06
  2.8050e+01   2.8327e+01   3.3418e+00   8.7553e-04   1.0416e-04   2.9624e+06   2.9624e+06
  3.5313e+01   3.5674e+01   3.5724e+00   2.9579e-04   8.4164e-05   4.5374e+06   4.5374e+06
  4.4457e+01   4.4898e+01   3.8024e+00   1.4801e-04   6.8523e-05   6.8453e+06   6.8453e+06
  5.5968e+01   5.6516e+01   4.0325e+00  -1.5136e-04   5.5918e-05   1.0279e+07   1.0279e+07
  7.0460e+01   7.1137e+01   4.2626e+00  -2.4506e-04   4.5960e-05   1.5216e+07   1.5216e+07
  8.8703e+01   8.9476e+01   4.4920e+00   1.3460e-04   3.8383e-05   2.1816e+07   2.1816e+07
  1.1167e+02   1.1261e+02   4.7219e+00   4.3914e-04   3.2510e-05   3.0411e+07   3.0411e+07
  1.4059e+02   1.4152e+02   4.9504e+00   1.3053e-03   2.8177e-05   4.0483e+07   4.0483e+07
  1.7699e+02   1.7792e+02   5.1792e+00   1.0776e-03   2.5931e-05   4.7798e+07   4.7798e+07
  2.2281e+02   2.2395e+02   5.4094e+00   7.8266e-05   2.3209e-05   5.9671e+07   5.9671e+07
