## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.4101e-04   1.9763e-04   8.3554e+05   8.3554e+05
  3.5313e+00   3.5678e+00   1.2701e+00   3.2783e-04   1.5835e-04   1.3015e+06   1.3015e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -1.8455e-05   1.2671e-04   2.0328e+06   2.0328e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -1.6051e-04   1.0141e-04   3.1737e+06   3.1737e+06
  7.0460e+00   7.1211e+00   1.9612e+00   2.1667e-05   8.0912e-05   4.9850e+06   4.9850e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -8.3590e-05   6.4325e-05   7.8874e+06   7.8874e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.1553e-05   5.1171e-05   1.2463e+07   1.2463e+07
  1.4059e+01   1.4205e+01   2.6517e+00   8.8200e-05   4.1075e-05   1.9344e+07   1.9344e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.6622e-05   3.2898e-05   3.0154e+07   3.0154e+07
  2.2281e+01   2.2514e+01   3.1121e+00   4.9246e-05   2.6303e-05   4.7170e+07   4.7170e+07
  2.8050e+01   2.8347e+01   3.3425e+00   4.2571e-05   2.1152e-05   7.2944e+07   7.2944e+07
  3.5313e+01   3.5672e+01   3.5724e+00   4.9821e-05   1.7073e-05   1.1196e+08   1.1196e+08
  4.4457e+01   4.4898e+01   3.8024e+00  -2.2707e-05   1.3833e-05   1.7056e+08   1.7056e+08
  5.5968e+01   5.6525e+01   4.0327e+00  -2.1082e-05   1.1252e-05   2.5777e+08   2.5777e+08
  7.0460e+01   7.1150e+01   4.2628e+00  -7.9849e-05   9.1924e-06   3.8621e+08   3.8621e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -1.6477e-04   7.5207e-06   5.7700e+08   5.7700e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -2.7937e-04   6.1926e-06   8.5103e+08   8.5103e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -3.9411e-04   5.2037e-06   1.2052e+09   1.2052e+09
  1.7699e+02   1.7814e+02   5.1805e+00  -5.2542e-04   4.5496e-06   1.5766e+09   1.5766e+09
  2.2281e+02   2.2379e+02   5.4087e+00  -7.8062e-04   4.1710e-06   1.8759e+09   1.8759e+09
