## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00  -9.3654e-04   1.2594e-03   2.0268e+04   2.0268e+04
  3.5313e+00   3.5643e+00   1.2691e+00  -3.5477e-04   1.0450e-03   2.9438e+04   2.9438e+04
  4.4457e+00   4.4882e+00   1.4995e+00  -1.7796e-03   8.5185e-04   4.4302e+04   4.4302e+04
  5.5968e+00   5.6465e+00   1.7291e+00  -2.5331e-03   7.0763e-04   6.4200e+04   6.4200e+04
  7.0460e+00   7.1146e+00   1.9602e+00  -2.4644e-03   5.8820e-04   9.2919e+04   9.2919e+04
  8.8703e+00   8.9676e+00   2.1917e+00  -2.2332e-03   4.7829e-04   1.4053e+05   1.4053e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -1.4744e-03   3.8193e-04   2.2039e+05   2.2039e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -1.1806e-03   3.1467e-04   3.2467e+05   3.2467e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -1.1649e-03   2.6225e-04   4.6742e+05   4.6742e+05
  2.2281e+01   2.2470e+01   3.1102e+00  -3.9452e-04   2.1819e-04   6.7528e+05   6.7528e+05
  2.8050e+01   2.8319e+01   3.3415e+00  -8.6915e-04   1.8262e-04   9.6394e+05   9.6394e+05
  3.5313e+01   3.5632e+01   3.5712e+00  -5.8505e-04   1.5264e-04   1.3798e+06   1.3798e+06
  4.4457e+01   4.4732e+01   3.7987e+00   2.4111e-04   1.3129e-04   1.8651e+06   1.8651e+06
  5.5968e+01   5.6176e+01   4.0265e+00  -7.4178e-05   1.2002e-04   2.2318e+06   2.2318e+06
  7.0460e+01   7.0082e+01   4.2477e+00   9.8862e-04   1.2695e-04   1.9947e+06   1.9947e+06
  8.8703e+01   8.7277e+01   4.4672e+00   2.1229e-03   1.7232e-04   1.0827e+06   1.0827e+06
  1.1167e+02   1.1008e+02   4.6990e+00   4.0629e-03   3.0820e-04   3.3844e+05   3.3844e+05
  1.4059e+02   1.4591e+02   4.9811e+00   4.7687e-04   2.3562e-04   5.7904e+05   5.7904e+05
  1.7699e+02   1.8417e+02   5.2143e+00  -1.5575e-04   7.3803e-05   5.9019e+06   5.9019e+06
  2.2281e+02   2.2683e+02   5.4222e+00   8.4094e-04   3.7913e-05   2.2365e+07   2.2365e+07
