## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   2.8576e-04   3.5411e-04   2.6097e+05   2.6097e+05
  3.5313e+00   3.5659e+00   1.2695e+00   3.8828e-04   2.8756e-04   3.9573e+05   3.9573e+05
  4.4457e+00   4.4904e+00   1.5000e+00   8.3681e-04   2.3316e-04   6.0194e+05   6.0194e+05
  5.5968e+00   5.6526e+00   1.7302e+00   7.7083e-04   1.8860e-04   9.1994e+05   9.1994e+05
  7.0460e+00   7.1161e+00   1.9605e+00   8.1611e-04   1.5258e-04   1.4057e+06   1.4057e+06
  8.8703e+00   8.9694e+00   2.1919e+00   7.9648e-04   1.2266e-04   2.1750e+06   2.1750e+06
  1.1167e+01   1.1277e+01   2.4208e+00   9.7245e-04   9.7848e-05   3.4178e+06   3.4178e+06
  1.4059e+01   1.4191e+01   2.6506e+00   9.3356e-04   8.0496e-05   5.0501e+06   5.0501e+06
  1.7699e+01   1.7880e+01   2.8817e+00   7.3255e-04   6.5999e-05   7.5124e+06   7.5124e+06
  2.2281e+01   2.2475e+01   3.1104e+00   1.0278e-03   5.3892e-05   1.1267e+07   1.1267e+07
  2.8050e+01   2.8313e+01   3.3413e+00   9.2532e-04   4.5116e-05   1.6076e+07   1.6076e+07
  3.5313e+01   3.5614e+01   3.5707e+00   8.6059e-04   3.7989e-05   2.2675e+07   2.2675e+07
  4.4457e+01   4.4816e+01   3.8005e+00   7.0563e-04   3.2214e-05   3.1533e+07   3.1533e+07
  5.5968e+01   5.6439e+01   4.0311e+00   7.9134e-05   2.7363e-05   4.3704e+07   4.3704e+07
  7.0460e+01   7.1042e+01   4.2613e+00  -4.9739e-04   2.3219e-05   6.0695e+07   6.0695e+07
  8.8703e+01   8.9501e+01   4.4922e+00  -8.1679e-04   1.9586e-05   8.5304e+07   8.5304e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -5.6338e-04   1.5785e-05   1.3134e+08   1.3134e+08
  1.4059e+02   1.4251e+02   4.9574e+00   3.2451e-04   1.1790e-05   2.3542e+08   2.3542e+08
  1.7699e+02   1.7912e+02   5.1861e+00   2.3351e-04   8.8909e-06   4.1397e+08   4.1397e+08
  2.2281e+02   2.2468e+02   5.4126e+00  -1.4905e-04   7.2339e-06   6.2533e+08   6.2533e+08
