## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -7.2583e-04   3.9548e-04   2.0713e+05   2.0713e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.8024e-04   3.1735e-04   3.2169e+05   3.2169e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -6.8713e-04   2.5288e-04   5.0660e+05   5.0660e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -8.5534e-04   2.0172e-04   7.9612e+05   7.9612e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -7.4395e-04   1.6154e-04   1.2415e+06   1.2415e+06
  8.8703e+00   8.9630e+00   2.1912e+00  -7.6046e-04   1.2967e-04   1.9267e+06   1.9267e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -4.8911e-04   1.0402e-04   2.9939e+06   2.9939e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -4.6715e-04   8.3962e-05   4.5955e+06   4.5955e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -5.2520e-04   6.7899e-05   7.0270e+06   7.0270e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -4.0617e-04   5.5064e-05   1.0685e+07   1.0685e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -2.5208e-04   4.4769e-05   1.6163e+07   1.6163e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -4.5509e-05   3.6585e-05   2.4204e+07   2.4204e+07
  4.4457e+01   4.4880e+01   3.8020e+00  -1.1706e-04   3.0071e-05   3.5827e+07   3.5827e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -2.9319e-04   2.4772e-05   5.2793e+07   5.2793e+07
  7.0460e+01   7.1091e+01   4.2619e+00  -2.8729e-04   2.0548e-05   7.6730e+07   7.6730e+07
  8.8703e+01   8.9520e+01   4.4924e+00  -6.0964e-04   1.7192e-05   1.0961e+08   1.0961e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -7.4316e-04   1.4234e-05   1.5990e+08   1.5990e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.9304e-04   1.1574e-05   2.4183e+08   2.4183e+08
  1.7699e+02   1.7873e+02   5.1838e+00  -4.0649e-04   9.5225e-06   3.5727e+08   3.5727e+08
  2.2281e+02   2.2297e+02   5.4050e+00   3.0515e-04   8.6097e-06   4.3704e+08   4.3704e+08
