## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -1.7719e-03   5.9580e-04   9.2148e+04   9.2148e+04
  3.5313e+00   3.5627e+00   1.2686e+00  -1.0040e-03   4.9765e-04   1.3208e+05   1.3208e+05
  4.4457e+00   4.4858e+00   1.4990e+00  -5.5270e-04   4.1411e-04   1.9074e+05   1.9074e+05
  5.5968e+00   5.6473e+00   1.7293e+00   1.2742e-04   3.4687e-04   2.7187e+05   2.7187e+05
  7.0460e+00   7.1098e+00   1.9596e+00  -1.3206e-04   2.8939e-04   3.9059e+05   3.9059e+05
  8.8703e+00   8.9730e+00   2.1923e+00   5.7514e-04   2.3520e-04   5.9133e+05   5.9133e+05
  1.1167e+01   1.1266e+01   2.4198e+00  -5.2193e-04   1.8637e-04   9.4177e+05   9.4177e+05
  1.4059e+01   1.4167e+01   2.6489e+00  -4.7824e-04   1.5960e-04   1.2841e+06   1.2841e+06
  1.7699e+01   1.7908e+01   2.8832e+00  -5.6976e-05   1.3175e-04   1.8845e+06   1.8845e+06
  2.2281e+01   2.2460e+01   3.1098e+00   1.8532e-04   1.0408e-04   3.0198e+06   3.0198e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.4971e-05   8.8682e-05   4.1593e+06   4.1593e+06
  3.5313e+01   3.5598e+01   3.5702e+00  -8.3485e-04   7.4500e-05   5.8935e+06   5.8935e+06
  4.4457e+01   4.4815e+01   3.8005e+00  -1.0567e-03   6.1344e-05   8.6923e+06   8.6923e+06
  5.5968e+01   5.6531e+01   4.0327e+00  -1.2312e-03   4.9984e-05   1.3092e+07   1.3092e+07
  7.0460e+01   7.1175e+01   4.2631e+00  -1.0950e-03   4.0708e-05   1.9739e+07   1.9739e+07
  8.8703e+01   8.9902e+01   4.4967e+00  -2.9220e-04   3.1434e-05   3.3104e+07   3.3104e+07
  1.1167e+02   1.1355e+02   4.7303e+00   4.8131e-04   2.2272e-05   6.5944e+07   6.5944e+07
  1.4059e+02   1.4230e+02   4.9560e+00   1.2553e-04   1.6203e-05   1.2460e+08   1.2460e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -2.3111e-05   1.2875e-05   1.9733e+08   1.9733e+08
  2.2281e+02   2.2576e+02   5.4174e+00   4.1243e-04   9.9933e-06   3.2755e+08   3.2755e+08
