## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.6810e-04   3.7680e-04   2.3019e+05   2.3019e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -5.5883e-04   3.0610e-04   3.4879e+05   3.4879e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -5.6813e-04   2.4932e-04   5.2578e+05   5.2578e+05
  5.5968e+00   5.6515e+00   1.7300e+00  -2.9145e-04   2.0302e-04   7.9293e+05   7.9293e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -5.7772e-04   1.6507e-04   1.1994e+06   1.1994e+06
  8.8703e+00   8.9683e+00   2.1918e+00  -6.7588e-04   1.3303e-04   1.8468e+06   1.8468e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -7.3414e-04   1.0565e-04   2.9277e+06   2.9277e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -6.5919e-04   8.6478e-05   4.3701e+06   4.3701e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -8.2817e-04   7.0571e-05   6.5623e+06   6.5623e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -7.8893e-04   5.6512e-05   1.0234e+07   1.0234e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -8.8664e-04   4.6293e-05   1.5250e+07   1.5250e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -7.0764e-04   3.7804e-05   2.2868e+07   2.2868e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -4.5074e-04   3.1224e-05   3.3521e+07   3.3521e+07
  5.5968e+01   5.6453e+01   4.0314e+00  -2.4067e-04   2.6122e-05   4.7894e+07   4.7894e+07
  7.0460e+01   7.1054e+01   4.2614e+00  -1.4167e-04   2.2075e-05   6.7064e+07   6.7064e+07
  8.8703e+01   8.9576e+01   4.4931e+00   2.2685e-04   1.8368e-05   9.6868e+07   9.6868e+07
  1.1167e+02   1.1279e+02   4.7235e+00   2.3258e-04   1.5021e-05   1.4485e+08   1.4485e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.7966e-04   1.2144e-05   2.2162e+08   2.2162e+08
  1.7699e+02   1.7876e+02   5.1840e+00   2.9364e-04   9.9758e-06   3.2840e+08   3.2840e+08
  2.2281e+02   2.2481e+02   5.4132e+00   4.6279e-04   8.1484e-06   4.9222e+08   4.9222e+08
