## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.7758e-04   3.3371e-04   2.9028e+05   2.9028e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.1156e-04   2.6768e-04   4.5117e+05   4.5117e+05
  4.4457e+00   4.4919e+00   1.5004e+00   7.3120e-04   2.1348e-04   7.0930e+05   7.0930e+05
  5.5968e+00   5.6556e+00   1.7308e+00   5.1813e-04   1.7091e-04   1.1067e+06   1.1067e+06
  7.0460e+00   7.1212e+00   1.9612e+00   4.6526e-04   1.3651e-04   1.7346e+06   1.7346e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.6550e-04   1.0893e-04   2.7244e+06   2.7244e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.4649e-04   8.6794e-05   4.2912e+06   4.2912e+06
  1.4059e+01   1.4205e+01   2.6517e+00   7.5920e-04   6.9460e-05   6.7002e+06   6.7002e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.9035e-04   5.5718e-05   1.0413e+07   1.0413e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.9738e-04   4.4680e-05   1.6193e+07   1.6193e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.9380e-04   3.5924e-05   2.5049e+07   2.5049e+07
  3.5313e+01   3.5662e+01   3.5721e+00   5.3187e-04   2.9137e-05   3.8078e+07   3.8078e+07
  4.4457e+01   4.4868e+01   3.8017e+00   4.7027e-04   2.3968e-05   5.6272e+07   5.6272e+07
  5.5968e+01   5.6447e+01   4.0313e+00   3.2274e-04   2.0056e-05   8.0365e+07   8.0365e+07
  7.0460e+01   7.0985e+01   4.2605e+00   1.1347e-04   1.7191e-05   1.0938e+08   1.0938e+08
  8.8703e+01   8.9305e+01   4.4900e+00   1.2929e-04   1.5123e-05   1.4134e+08   1.4134e+08
  1.1167e+02   1.1240e+02   4.7201e+00  -1.6460e-04   1.3452e-05   1.7865e+08   1.7865e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -1.8556e-05   1.1844e-05   2.3046e+08   2.3046e+08
  1.7699e+02   1.7876e+02   5.1840e+00   5.1530e-04   9.8304e-06   3.3452e+08   3.3452e+08
  2.2281e+02   2.2457e+02   5.4121e+00   7.9402e-04   8.1771e-06   4.8345e+08   4.8345e+08
