## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.5380e-05   2.2128e-04   6.6677e+05   6.6677e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.7746e-06   1.7730e-04   1.0386e+06   1.0386e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.6316e-05   1.4187e-04   1.6221e+06   1.6221e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.0542e-04   1.1343e-04   2.5374e+06   2.5374e+06
  7.0460e+00   7.1189e+00   1.9609e+00   4.3491e-05   9.0960e-05   3.9461e+06   3.9461e+06
  8.8703e+00   8.9650e+00   2.1914e+00   8.6989e-05   7.2939e-05   6.1369e+06   6.1369e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.1783e-05   5.8274e-05   9.6143e+06   9.6143e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0898e-04   4.6868e-05   1.4863e+07   1.4863e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -1.2574e-04   3.7712e-05   2.2957e+07   2.2957e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.0828e-04   3.0292e-05   3.5580e+07   3.5580e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -6.8565e-05   2.4359e-05   5.5023e+07   5.5023e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.3755e-04   1.9611e-05   8.4892e+07   8.4892e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -1.8470e-04   1.5781e-05   1.3110e+08   1.3110e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -1.5813e-04   1.2656e-05   2.0382e+08   2.0382e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -9.4923e-05   1.0185e-05   3.1471e+08   3.1471e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -1.3206e-04   8.2652e-06   4.7792e+08   4.7792e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -2.6289e-04   6.6949e-06   7.2841e+08   7.2841e+08
  1.4059e+02   1.4168e+02   4.9516e+00  -5.3805e-04   5.5995e-06   1.0413e+09   1.0413e+09
  1.7699e+02   1.7787e+02   5.1790e+00  -7.9972e-04   5.0080e-06   1.3018e+09   1.3018e+09
  2.2281e+02   2.2353e+02   5.4075e+00  -1.0218e-03   4.8155e-06   1.4079e+09   1.4079e+09
