## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -5.1267e-05   3.0041e-04   3.5721e+05   3.5721e+05
  3.5313e+00   3.5674e+00   1.2700e+00   4.6383e-04   2.4195e-04   5.5070e+05   5.5070e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.2035e-04   1.9495e-04   8.4823e+05   8.4823e+05
  5.5968e+00   5.6548e+00   1.7306e+00   2.0989e-04   1.5711e-04   1.3060e+06   1.3060e+06
  7.0460e+00   7.1187e+00   1.9608e+00   5.5307e-04   1.2624e-04   2.0227e+06   2.0227e+06
  8.8703e+00   8.9666e+00   2.1916e+00   4.6706e-04   1.0111e-04   3.1531e+06   3.1531e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.0657e-04   8.0558e-05   4.9674e+06   4.9674e+06
  1.4059e+01   1.4201e+01   2.6513e+00   3.1672e-04   6.5192e-05   7.5851e+06   7.5851e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.5570e-04   5.2828e-05   1.1551e+07   1.1551e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.6524e-04   4.2671e-05   1.7704e+07   1.7704e+07
  2.8050e+01   2.8333e+01   3.3420e+00   2.3491e-04   3.4838e-05   2.6561e+07   2.6561e+07
  3.5313e+01   3.5645e+01   3.5716e+00   2.8170e-04   2.8539e-05   3.9581e+07   3.9581e+07
  4.4457e+01   4.4878e+01   3.8019e+00   2.4162e-04   2.3493e-05   5.8408e+07   5.8408e+07
  5.5968e+01   5.6499e+01   4.0322e+00   1.8630e-04   1.9357e-05   8.6031e+07   8.6031e+07
  7.0460e+01   7.1065e+01   4.2616e+00  -4.2603e-05   1.6137e-05   1.2380e+08   1.2380e+08
  8.8703e+01   8.9359e+01   4.4906e+00  -2.7500e-04   1.3875e-05   1.6745e+08   1.6745e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -2.4688e-04   1.1834e-05   2.3017e+08   2.3017e+08
  1.4059e+02   1.4201e+02   4.9539e+00   4.9208e-05   9.5638e-06   3.5244e+08   3.5244e+08
  1.7699e+02   1.7896e+02   5.1851e+00   2.2505e-04   7.7457e-06   5.3731e+08   5.3731e+08
  2.2281e+02   2.2459e+02   5.4122e+00   2.4597e-04   6.3808e-06   7.9178e+08   7.9178e+08
