## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.1724e-03   1.0455e-03   2.9559e+04   2.9559e+04
  3.5313e+00   3.5692e+00   1.2704e+00   3.1667e-03   8.3463e-04   4.6383e+04   4.6383e+04
  4.4457e+00   4.4920e+00   1.5004e+00   1.5115e-03   6.7068e-04   7.1832e+04   7.1832e+04
  5.5968e+00   5.6547e+00   1.7306e+00   1.3325e-03   5.4098e-04   1.1040e+05   1.1040e+05
  7.0460e+00   7.1162e+00   1.9605e+00   8.2276e-04   4.3777e-04   1.6860e+05   1.6860e+05
  8.8703e+00   8.9570e+00   2.1905e+00   1.8697e-03   3.5574e-04   2.5532e+05   2.5532e+05
  1.1167e+01   1.1276e+01   2.4208e+00   1.9205e-03   2.9115e-04   3.8117e+05   3.8117e+05
  1.4059e+01   1.4185e+01   2.6502e+00   2.0362e-03   2.4112e-04   5.5576e+05   5.5576e+05
  1.7699e+01   1.7861e+01   2.8807e+00   2.4471e-03   1.9930e-04   8.1342e+05   8.1342e+05
  2.2281e+01   2.2473e+01   3.1103e+00   1.2964e-03   1.6626e-04   1.1689e+06   1.1689e+06
  2.8050e+01   2.8311e+01   3.3413e+00   1.2585e-03   1.3966e-04   1.6564e+06   1.6564e+06
  3.5313e+01   3.5662e+01   3.5721e+00   2.5594e-03   1.1550e-04   2.4223e+06   2.4223e+06
  4.4457e+01   4.4902e+01   3.8025e+00   2.1423e-03   9.4351e-05   3.6295e+06   3.6295e+06
  5.5968e+01   5.6588e+01   4.0338e+00   1.0147e-03   7.6370e-05   5.5399e+06   5.5399e+06
  7.0460e+01   7.1174e+01   4.2631e+00   4.6628e-04   6.0579e-05   8.8044e+06   8.8044e+06
  8.8703e+01   8.9562e+01   4.4929e+00   5.6176e-04   4.9744e-05   1.3058e+07   1.3058e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.3820e-04   4.0266e-05   1.9929e+07   1.9929e+07
  1.4059e+02   1.4229e+02   4.9559e+00  -8.2722e-04   3.1626e-05   3.2305e+07   3.2305e+07
  1.7699e+02   1.7942e+02   5.1877e+00  -1.1088e-03   2.3936e-05   5.6397e+07   5.6397e+07
  2.2281e+02   2.2415e+02   5.4102e+00  -5.5402e-04   1.9693e-05   8.3317e+07   8.3317e+07
