## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.1222e-03   3.3363e-04   2.9268e+05   2.9268e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.3123e-03   2.7116e-04   4.4307e+05   4.4307e+05
  4.4457e+00   4.4898e+00   1.4999e+00   9.7908e-04   2.2055e-04   6.6972e+05   6.6972e+05
  5.5968e+00   5.6534e+00   1.7304e+00   8.8544e-04   1.7850e-04   1.0225e+06   1.0225e+06
  7.0460e+00   7.1164e+00   1.9605e+00   5.9315e-04   1.4476e-04   1.5547e+06   1.5547e+06
  8.8703e+00   8.9676e+00   2.1917e+00   6.8887e-04   1.1655e-04   2.3981e+06   2.3981e+06
  1.1167e+01   1.1277e+01   2.4208e+00   3.1292e-04   9.2983e-05   3.7680e+06   3.7680e+06
  1.4059e+01   1.4194e+01   2.6509e+00   7.5045e-04   7.6039e-05   5.6344e+06   5.6344e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.7941e-04   6.1956e-05   8.4870e+06   8.4870e+06
  2.2281e+01   2.2495e+01   3.1113e+00   4.7868e-04   4.9848e-05   1.3111e+07   1.3111e+07
  2.8050e+01   2.8332e+01   3.3420e+00   5.4862e-04   4.0988e-05   1.9391e+07   1.9391e+07
  3.5313e+01   3.5649e+01   3.5717e+00   3.6923e-04   3.3679e-05   2.8722e+07   2.8722e+07
  4.4457e+01   4.4879e+01   3.8020e+00   4.1603e-04   2.7535e-05   4.2970e+07   4.2970e+07
  5.5968e+01   5.6473e+01   4.0317e+00   1.4829e-04   2.2847e-05   6.2409e+07   6.2409e+07
  7.0460e+01   7.1121e+01   4.2624e+00  -5.6843e-05   1.8901e-05   9.1191e+07   9.1191e+07
  8.8703e+01   8.9522e+01   4.4925e+00  -2.4502e-04   1.5648e-05   1.3305e+08   1.3305e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -4.1320e-04   1.3041e-05   1.9156e+08   1.9156e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -4.8753e-04   1.0669e-05   2.8622e+08   2.8622e+08
  1.7699e+02   1.7880e+02   5.1842e+00   7.8164e-06   8.7062e-06   4.2979e+08   4.2979e+08
  2.2281e+02   2.2508e+02   5.4144e+00   3.7644e-04   7.0100e-06   6.6295e+08   6.6295e+08
