## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.4237e-03   3.9532e-04   2.0391e+05   2.0391e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.1665e-03   3.1695e-04   3.1722e+05   3.1722e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.8884e-03   2.5382e-04   4.9463e+05   4.9463e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.4865e-03   2.0365e-04   7.6840e+05   7.6840e+05
  7.0460e+00   7.1184e+00   1.9608e+00   2.0794e-03   1.6417e-04   1.1825e+06   1.1825e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.8937e-03   1.3214e-04   1.8251e+06   1.8251e+06
  1.1167e+01   1.1278e+01   2.4210e+00   1.7985e-03   1.0584e-04   2.8449e+06   2.8449e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.8671e-03   8.5748e-05   4.3342e+06   4.3342e+06
  1.7699e+01   1.7875e+01   2.8815e+00   1.7967e-03   6.9748e-05   6.5507e+06   6.5507e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.8150e-03   5.6996e-05   9.8098e+06   9.8098e+06
  2.8050e+01   2.8312e+01   3.3413e+00   1.7566e-03   4.7144e-05   1.4338e+07   1.4338e+07
  3.5313e+01   3.5620e+01   3.5709e+00   1.3784e-03   3.9474e-05   2.0451e+07   2.0451e+07
  4.4457e+01   4.4802e+01   3.8002e+00   9.3753e-04   3.3658e-05   2.8130e+07   2.8130e+07
  5.5968e+01   5.6318e+01   4.0290e+00   8.4500e-04   2.9528e-05   3.6550e+07   3.6550e+07
  7.0460e+01   7.0759e+01   4.2573e+00   1.2834e-03   2.7106e-05   4.3374e+07   4.3374e+07
  8.8703e+01   8.9019e+01   4.4868e+00   1.6371e-03   2.5976e-05   4.7228e+07   4.7228e+07
  1.1167e+02   1.1252e+02   4.7211e+00   9.0665e-04   2.4044e-05   5.5121e+07   5.5121e+07
  1.4059e+02   1.4251e+02   4.9574e+00   2.8100e-04   1.9102e-05   8.7333e+07   8.7333e+07
  1.7699e+02   1.8010e+02   5.1915e+00  -8.2701e-05   1.3457e-05   1.7598e+08   1.7598e+08
  2.2281e+02   2.2672e+02   5.4217e+00  -5.1567e-04   8.9275e-06   3.9984e+08   3.9984e+08
