## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.5315e-03   3.5820e-04   2.5161e+05   2.5161e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.2815e-03   2.8882e-04   3.8703e+05   3.8703e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.2926e-03   2.3256e-04   5.9696e+05   5.9696e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.4021e-03   1.8749e-04   9.1840e+05   9.1840e+05
  7.0460e+00   7.1175e+00   1.9607e+00   1.6436e-03   1.5133e-04   1.4098e+06   1.4098e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.5007e-03   1.2144e-04   2.1891e+06   2.1891e+06
  1.1167e+01   1.1280e+01   2.4211e+00   9.6560e-04   9.7551e-05   3.3926e+06   3.3926e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.1343e-03   7.9245e-05   5.1410e+06   5.1410e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.1333e-03   6.4605e-05   7.7351e+06   7.7351e+06
  2.2281e+01   2.2491e+01   3.1112e+00   9.3201e-04   5.2808e-05   1.1577e+07   1.1577e+07
  2.8050e+01   2.8318e+01   3.3415e+00   8.8997e-04   4.3679e-05   1.6922e+07   1.6922e+07
  3.5313e+01   3.5628e+01   3.5712e+00   7.3538e-04   3.6186e-05   2.4656e+07   2.4656e+07
  4.4457e+01   4.4842e+01   3.8011e+00   6.3395e-04   3.0346e-05   3.5059e+07   3.5059e+07
  5.5968e+01   5.6409e+01   4.0306e+00   7.5978e-04   2.5844e-05   4.8338e+07   4.8338e+07
  7.0460e+01   7.0894e+01   4.2592e+00   8.8087e-04   2.2825e-05   6.1971e+07   6.1971e+07
  8.8703e+01   8.9301e+01   4.4900e+00   7.8576e-04   2.0508e-05   7.6762e+07   7.6762e+07
  1.1167e+02   1.1294e+02   4.7249e+00   4.7270e-04   1.7278e-05   1.0815e+08   1.0815e+08
  1.4059e+02   1.4268e+02   4.9587e+00   5.1151e-04   1.2636e-05   2.0219e+08   2.0219e+08
  1.7699e+02   1.7919e+02   5.1864e+00   3.5460e-04   9.3570e-06   3.6874e+08   3.6874e+08
  2.2281e+02   2.2399e+02   5.4095e+00  -8.6295e-05   7.7797e-06   5.3342e+08   5.3342e+08
