## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   7.1957e-04   2.3472e-04   5.8818e+05   5.8818e+05
  3.5313e+00   3.5681e+00   1.2701e+00   5.8717e-04   1.8862e-04   9.1078e+05   9.1078e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.0552e-03   1.5112e-04   1.4190e+06   1.4190e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.3335e-04   1.2083e-04   2.2194e+06   2.2194e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.9628e-04   9.6766e-05   3.4607e+06   3.4607e+06
  8.8703e+00   8.9666e+00   2.1916e+00   7.2867e-04   7.7290e-05   5.4245e+06   5.4245e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.7461e-04   6.1599e-05   8.5401e+06   8.5401e+06
  1.4059e+01   1.4205e+01   2.6517e+00   7.7138e-04   4.9478e-05   1.3237e+07   1.3237e+07
  1.7699e+01   1.7884e+01   2.8820e+00   6.5883e-04   3.9806e-05   2.0451e+07   2.0451e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.2004e-04   3.2054e-05   3.1538e+07   3.1538e+07
  2.8050e+01   2.8342e+01   3.3424e+00   5.0063e-04   2.5909e-05   4.8274e+07   4.8274e+07
  3.5313e+01   3.5681e+01   3.5726e+00   3.9303e-04   2.0884e-05   7.4297e+07   7.4297e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.4482e-04   1.6865e-05   1.1393e+08   1.1393e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -5.7122e-05   1.3725e-05   1.7203e+08   1.7203e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -1.9976e-04   1.1202e-05   2.5824e+08   2.5824e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -4.4887e-04   9.1304e-06   3.8871e+08   3.8871e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -4.9406e-04   7.3757e-06   5.9566e+08   5.9566e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -3.8192e-04   5.8610e-06   9.4335e+08   9.4335e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -4.4130e-04   4.7479e-06   1.4375e+09   1.4375e+09
  2.2281e+02   2.2448e+02   5.4118e+00  -4.9996e-04   3.9711e-06   2.0548e+09   2.0548e+09
