## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.2052e-03   5.5403e-04   1.0485e+05   1.0485e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.0594e-03   4.5335e-04   1.5659e+05   1.5659e+05
  4.4457e+00   4.4883e+00   1.4996e+00   9.4720e-04   3.6870e-04   2.3674e+05   2.3674e+05
  5.5968e+00   5.6514e+00   1.7300e+00   1.2369e-03   3.0058e-04   3.5621e+05   3.5621e+05
  7.0460e+00   7.1159e+00   1.9604e+00   9.9081e-04   2.4502e-04   5.3606e+05   5.3606e+05
  8.8703e+00   8.9715e+00   2.1921e+00   1.2101e-03   1.9635e-04   8.3480e+05   8.3480e+05
  1.1167e+01   1.1272e+01   2.4204e+00   1.2623e-03   1.5639e-04   1.3158e+06   1.3158e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.7016e-03   1.2930e-04   1.9251e+06   1.9251e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.7560e-03   1.0657e-04   2.8335e+06   2.8335e+06
  2.2281e+01   2.2476e+01   3.1105e+00   1.6279e-03   8.6691e-05   4.2822e+06   4.2822e+06
  2.8050e+01   2.8364e+01   3.3431e+00   1.3768e-03   7.0882e-05   6.4055e+06   6.4055e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.6385e-03   5.6775e-05   9.9841e+06   9.9841e+06
  4.4457e+01   4.4948e+01   3.8035e+00   1.2088e-03   4.4716e-05   1.6095e+07   1.6095e+07
  5.5968e+01   5.6543e+01   4.0330e+00   6.0804e-04   3.5808e-05   2.5100e+07   2.5100e+07
  7.0460e+01   7.1202e+01   4.2635e+00   4.9832e-04   2.8829e-05   3.8723e+07   3.8723e+07
  8.8703e+01   8.9611e+01   4.4935e+00   8.6196e-04   2.3107e-05   6.0277e+07   6.0277e+07
  1.1167e+02   1.1296e+02   4.7250e+00   9.6776e-04   1.8232e-05   9.6822e+07   9.6822e+07
  1.4059e+02   1.4184e+02   4.9527e+00   4.3719e-04   1.4956e-05   1.4388e+08   1.4388e+08
  1.7699e+02   1.7868e+02   5.1836e+00   3.5732e-04   1.2357e-05   2.1078e+08   2.1078e+08
  2.2281e+02   2.2542e+02   5.4159e+00   2.5510e-04   1.0075e-05   3.1705e+08   3.1705e+08
