## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   2.1908e-04   8.9139e-04   4.1185e+04   4.1185e+04
  3.5313e+00   3.5636e+00   1.2689e+00   3.0215e-04   7.3914e-04   5.9899e+04   5.9899e+04
  4.4457e+00   4.4881e+00   1.4995e+00   2.8285e-04   6.1030e-04   8.7860e+04   8.7860e+04
  5.5968e+00   5.6472e+00   1.7293e+00  -1.0210e-05   5.0438e-04   1.2864e+05   1.2864e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -2.6935e-05   4.1498e-04   1.9003e+05   1.9003e+05
  8.8703e+00   8.9780e+00   2.1928e+00   9.7188e-04   3.2878e-04   3.0274e+05   3.0274e+05
  1.1167e+01   1.1275e+01   2.4206e+00   1.0703e-04   2.5857e-04   4.8948e+05   4.8948e+05
  1.4059e+01   1.4174e+01   2.6494e+00   7.6778e-05   2.1787e-04   6.8940e+05   6.8940e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -5.7150e-04   1.8072e-04   1.0020e+06   1.0020e+06
  2.2281e+01   2.2481e+01   3.1107e+00   2.6291e-04   1.4446e-04   1.5681e+06   1.5681e+06
  2.8050e+01   2.8345e+01   3.3424e+00   1.3392e-04   1.2039e-04   2.2579e+06   2.2579e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -3.7620e-04   9.8681e-05   3.3605e+06   3.3605e+06
  4.4457e+01   4.4915e+01   3.8027e+00  -1.2892e-03   8.0011e-05   5.1118e+06   5.1118e+06
  5.5968e+01   5.6600e+01   4.0340e+00  -1.8873e-03   6.3291e-05   8.1693e+06   8.1693e+06
  7.0460e+01   7.1184e+01   4.2633e+00  -1.3329e-03   5.0454e-05   1.2856e+07   1.2856e+07
  8.8703e+01   8.9724e+01   4.4947e+00  -8.4744e-04   4.0503e-05   1.9948e+07   1.9948e+07
  1.1167e+02   1.1311e+02   4.7263e+00  -8.1585e-04   3.1449e-05   3.3088e+07   3.3088e+07
  1.4059e+02   1.4259e+02   4.9580e+00  -5.1362e-04   2.3212e-05   6.0736e+07   6.0736e+07
  1.7699e+02   1.7928e+02   5.1869e+00   1.6428e-04   1.6984e-05   1.1345e+08   1.1345e+08
  2.2281e+02   2.2359e+02   5.4077e+00   3.6478e-04   1.4504e-05   1.5555e+08   1.5555e+08
