## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   1.3971e-03   6.5992e-04   7.4491e+04   7.4491e+04
  3.5313e+00   3.5644e+00   1.2691e+00   1.1840e-03   5.4189e-04   1.1047e+05   1.1047e+05
  4.4457e+00   4.4855e+00   1.4990e+00   1.1198e-03   4.4860e-04   1.6120e+05   1.6120e+05
  5.5968e+00   5.6504e+00   1.7298e+00   1.7892e-03   3.7016e-04   2.3675e+05   2.3675e+05
  7.0460e+00   7.1156e+00   1.9604e+00   1.5489e-03   3.0078e-04   3.5858e+05   3.5858e+05
  8.8703e+00   8.9682e+00   2.1918e+00   1.2373e-03   2.4228e-04   5.5264e+05   5.5264e+05
  1.1167e+01   1.1271e+01   2.4203e+00   1.0233e-03   1.9389e-04   8.6290e+05   8.6290e+05
  1.4059e+01   1.4184e+01   2.6502e+00   6.2755e-04   1.6124e-04   1.2478e+06   1.2478e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.3409e-04   1.3235e-04   1.8520e+06   1.8520e+06
  2.2281e+01   2.2457e+01   3.1096e+00   8.6449e-05   1.0859e-04   2.7509e+06   2.7509e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -1.2670e-04   9.2266e-05   3.8107e+06   3.8107e+06
  3.5313e+01   3.5682e+01   3.5726e+00  -5.1814e-04   7.5162e-05   5.7424e+06   5.7424e+06
  4.4457e+01   4.4930e+01   3.8031e+00  -4.7637e-04   5.9941e-05   9.0290e+06   9.0290e+06
  5.5968e+01   5.6668e+01   4.0352e+00   3.4948e-05   4.6432e-05   1.5047e+07   1.5047e+07
  7.0460e+01   7.1227e+01   4.2639e+00   2.2107e-04   3.6144e-05   2.4832e+07   2.4832e+07
  8.8703e+01   8.9463e+01   4.4918e+00   3.3653e-04   2.9835e-05   3.6445e+07   3.6445e+07
  1.1167e+02   1.1271e+02   4.7228e+00   3.9235e-04   2.4836e-05   5.2591e+07   5.2591e+07
  1.4059e+02   1.4175e+02   4.9520e+00  -1.3805e-04   2.0974e-05   7.3742e+07   7.3742e+07
  1.7699e+02   1.7895e+02   5.1850e+00   8.5226e-04   1.7582e-05   1.0495e+08   1.0495e+08
  2.2281e+02   2.2436e+02   5.4111e+00   6.1997e-04   1.4672e-05   1.5069e+08   1.5069e+08
