## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   3.9219e-04   5.3969e-04   1.1072e+05   1.1072e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -4.9548e-04   4.3406e-04   1.7117e+05   1.7117e+05
  4.4457e+00   4.4925e+00   1.5005e+00   3.9574e-04   3.4975e-04   2.6363e+05   2.6363e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.5488e-04   2.8141e-04   4.0722e+05   4.0722e+05
  7.0460e+00   7.1171e+00   1.9606e+00   5.9013e-04   2.2757e-04   6.2273e+05   6.2273e+05
  8.8703e+00   8.9627e+00   2.1912e+00   7.8386e-04   1.8388e-04   9.5379e+05   9.5379e+05
  1.1167e+01   1.1277e+01   2.4208e+00   8.2235e-04   1.4842e-04   1.4640e+06   1.4640e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.0119e-03   1.2188e-04   2.1710e+06   2.1710e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.1517e-03   9.9985e-05   3.2259e+06   3.2259e+06
  2.2281e+01   2.2480e+01   3.1106e+00   1.4294e-03   8.2384e-05   4.7515e+06   4.7515e+06
  2.8050e+01   2.8315e+01   3.3414e+00   1.5408e-03   6.8880e-05   6.7971e+06   6.7971e+06
  3.5313e+01   3.5623e+01   3.5710e+00   1.3068e-03   5.7410e-05   9.7846e+06   9.7846e+06
  4.4457e+01   4.4862e+01   3.8016e+00   9.6292e-04   4.8009e-05   1.3991e+07   1.3991e+07
  5.5968e+01   5.6438e+01   4.0311e+00   3.1811e-04   4.0166e-05   1.9989e+07   1.9989e+07
  7.0460e+01   7.1071e+01   4.2617e+00   3.5564e-04   3.3870e-05   2.8112e+07   2.8112e+07
  8.8703e+01   8.9085e+01   4.4876e+00  -8.2118e-05   3.0025e-05   3.5772e+07   3.5772e+07
  1.1167e+02   1.1193e+02   4.7158e+00   4.2808e-04   2.9613e-05   3.6774e+07   3.6774e+07
  1.4059e+02   1.4307e+02   4.9613e+00  -4.7793e-04   2.4420e-05   5.4077e+07   5.4077e+07
  1.7699e+02   1.7876e+02   5.1840e+00   2.7801e-04   1.7408e-05   1.0642e+08   1.0642e+08
  2.2281e+02   2.2432e+02   5.4110e+00  -1.4478e-04   1.5220e-05   1.3922e+08   1.3922e+08
