## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.0940e-03   5.7936e-04   9.5705e+04   9.5705e+04
  3.5313e+00   3.5667e+00   1.2697e+00   2.6099e-04   4.6763e-04   1.4690e+05   1.4690e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.7005e-03   3.7884e-04   2.2382e+05   2.2382e+05
  5.5968e+00   5.6526e+00   1.7302e+00   1.2228e-03   3.0651e-04   3.4192e+05   3.4192e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.3505e-03   2.4799e-04   5.2236e+05   5.2236e+05
  8.8703e+00   8.9629e+00   2.1912e+00   5.0862e-04   1.9933e-04   8.0854e+05   8.0854e+05
  1.1167e+01   1.1279e+01   2.4210e+00   5.4783e-04   1.6009e-04   1.2534e+06   1.2534e+06
  1.4059e+01   1.4195e+01   2.6510e+00   5.8462e-04   1.3049e-04   1.8865e+06   1.8865e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.5870e-04   1.0655e-04   2.8298e+06   2.8298e+06
  2.2281e+01   2.2480e+01   3.1107e+00   3.7736e-04   8.7789e-05   4.1682e+06   4.1682e+06
  2.8050e+01   2.8286e+01   3.3404e+00  -2.9671e-04   7.3920e-05   5.8790e+06   5.8790e+06
  3.5313e+01   3.5565e+01   3.5694e+00  -5.2740e-04   6.4146e-05   7.8071e+06   7.8071e+06
  4.4457e+01   4.4716e+01   3.7983e+00  -6.5009e-04   5.7261e-05   9.7973e+06   9.7973e+06
  5.5968e+01   5.6166e+01   4.0263e+00  -2.9463e-04   5.3146e-05   1.1373e+07   1.1373e+07
  7.0460e+01   7.0803e+01   4.2579e+00   3.4641e-04   5.0390e-05   1.2652e+07   1.2652e+07
  8.8703e+01   8.9579e+01   4.4931e+00  -8.5228e-04   4.4289e-05   1.6377e+07   1.6377e+07
  1.1167e+02   1.1322e+02   4.7274e+00  -9.5240e-04   3.4280e-05   2.7337e+07   2.7337e+07
  1.4059e+02   1.4285e+02   4.9598e+00  -4.7475e-04   2.4472e-05   5.3642e+07   5.3642e+07
  1.7699e+02   1.8050e+02   5.1937e+00  -9.3133e-04   1.6014e-05   1.2527e+08   1.2527e+08
  2.2281e+02   2.2346e+02   5.4072e+00  -2.4269e-04   1.2302e-05   2.1228e+08   2.1228e+08
