## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.9255e-03   1.8649e-04   9.3447e+05   9.3447e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -1.7142e-03   1.4930e-04   1.4580e+06   1.4580e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -1.9501e-03   1.1911e-04   2.2905e+06   2.2905e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -1.5963e-03   9.5009e-05   3.6002e+06   3.6002e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -1.6513e-03   7.5775e-05   5.6598e+06   5.6598e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.7775e-03   6.0404e-05   8.9069e+06   8.9069e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.7276e-03   4.8065e-05   1.4067e+07   1.4067e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.8027e-03   3.8339e-05   2.2109e+07   2.2109e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.7523e-03   3.0572e-05   3.4771e+07   3.4771e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -1.8175e-03   2.4417e-05   5.4509e+07   5.4509e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.7532e-03   1.9525e-05   8.5243e+07   8.5243e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -1.7998e-03   1.5623e-05   1.3315e+08   1.3315e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -1.7555e-03   1.2507e-05   2.0774e+08   2.0774e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -1.7039e-03   1.0039e-05   3.2245e+08   3.2245e+08
  7.0460e+01   7.1165e+01   4.2630e+00  -1.6107e-03   8.1359e-06   4.9096e+08   4.9096e+08
  8.8703e+01   8.9540e+01   4.4927e+00  -1.5117e-03   6.6723e-06   7.2998e+08   7.2998e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -1.2895e-03   5.5539e-06   1.0536e+09   1.0536e+09
  1.4059e+02   1.4176e+02   4.9521e+00  -1.0553e-03   4.6859e-06   1.4800e+09   1.4800e+09
  1.7699e+02   1.7841e+02   5.1820e+00  -6.7993e-04   4.0049e-06   2.0261e+09   2.0261e+09
  2.2281e+02   2.2430e+02   5.4109e+00  -2.0294e-04   3.4918e-06   2.6654e+09   2.6654e+09
