## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.2606e-03   3.4373e-04   2.7609e+05   2.7609e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.5429e-03   2.7687e-04   4.2552e+05   4.2552e+05
  4.4457e+00   4.4905e+00   1.5001e+00   8.1848e-04   2.2359e-04   6.5250e+05   6.5250e+05
  5.5968e+00   5.6535e+00   1.7304e+00   8.8394e-04   1.8079e-04   9.9801e+05   9.9801e+05
  7.0460e+00   7.1160e+00   1.9604e+00   1.0488e-03   1.4631e-04   1.5239e+06   1.5239e+06
  8.8703e+00   8.9681e+00   2.1917e+00   1.2367e-03   1.1817e-04   2.3362e+06   2.3362e+06
  1.1167e+01   1.1275e+01   2.4207e+00   1.1431e-03   9.4597e-05   3.6453e+06   3.6453e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.2797e-03   7.7240e-05   5.4676e+06   5.4676e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.2867e-03   6.2792e-05   8.2733e+06   8.2733e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.1989e-03   5.0523e-05   1.2779e+07   1.2779e+07
  2.8050e+01   2.8347e+01   3.3425e+00   7.8763e-04   4.0988e-05   1.9417e+07   1.9417e+07
  3.5313e+01   3.5677e+01   3.5725e+00   4.4826e-04   3.3094e-05   2.9784e+07   2.9784e+07
  4.4457e+01   4.4892e+01   3.8022e+00   2.0598e-04   2.6843e-05   4.5273e+07   4.5273e+07
  5.5968e+01   5.6542e+01   4.0330e+00   3.0138e-05   2.1810e-05   6.8579e+07   6.8579e+07
  7.0460e+01   7.1171e+01   4.2631e+00  -3.0750e-04   1.7655e-05   1.0465e+08   1.0465e+08
  8.8703e+01   8.9528e+01   4.4925e+00  -4.2669e-04   1.4621e-05   1.5259e+08   1.5259e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -4.1469e-04   1.1986e-05   2.2705e+08   2.2705e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -2.0256e-04   9.6946e-06   3.4708e+08   3.4708e+08
  1.7699e+02   1.7925e+02   5.1867e+00  -2.2372e-04   7.5561e-06   5.7133e+08   5.7133e+08
  2.2281e+02   2.2444e+02   5.4115e+00  -1.3237e-04   6.1169e-06   8.7181e+08   8.7181e+08
