## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.8550e-03   3.4573e-04   2.6929e+05   2.6929e+05
  3.5313e+00   3.5660e+00   1.2696e+00   1.4448e-03   2.8036e-04   4.0951e+05   4.0951e+05
  4.4457e+00   4.4900e+00   1.5000e+00   1.4962e-03   2.2747e-04   6.2208e+05   6.2208e+05
  5.5968e+00   5.6527e+00   1.7302e+00   1.4409e-03   1.8451e-04   9.4551e+05   9.4551e+05
  7.0460e+00   7.1159e+00   1.9604e+00   1.2119e-03   1.4994e-04   1.4318e+06   1.4318e+06
  8.8703e+00   8.9700e+00   2.1920e+00   1.1292e-03   1.2040e-04   2.2204e+06   2.2204e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2661e-03   9.5633e-05   3.5196e+06   3.5196e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.0944e-03   7.8286e-05   5.2521e+06   5.2521e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.9872e-04   6.3977e-05   7.8642e+06   7.8642e+06
  2.2281e+01   2.2486e+01   3.1109e+00   1.0017e-03   5.1819e-05   1.1988e+07   1.1988e+07
  2.8050e+01   2.8323e+01   3.3417e+00   7.9179e-04   4.3064e-05   1.7357e+07   1.7357e+07
  3.5313e+01   3.5615e+01   3.5707e+00   9.8786e-04   3.5831e-05   2.5072e+07   2.5072e+07
  4.4457e+01   4.4815e+01   3.8005e+00   1.2164e-03   3.0333e-05   3.4985e+07   3.4985e+07
  5.5968e+01   5.6395e+01   4.0303e+00   1.4556e-03   2.5957e-05   4.7776e+07   4.7776e+07
  7.0460e+01   7.0976e+01   4.2603e+00   1.1948e-03   2.2480e-05   6.3693e+07   6.3693e+07
  8.8703e+01   8.9583e+01   4.4931e+00   8.7629e-04   1.9133e-05   8.7928e+07   8.7928e+07
  1.1167e+02   1.1316e+02   4.7268e+00   5.1198e-04   1.4838e-05   1.4619e+08   1.4619e+08
  1.4059e+02   1.4225e+02   4.9556e+00   4.0891e-04   1.1201e-05   2.5657e+08   2.5657e+08
  1.7699e+02   1.7837e+02   5.1818e+00   2.9170e-08   9.3162e-06   3.7087e+08   3.7087e+08
  2.2281e+02   2.2592e+02   5.4181e+00  -2.8046e-04   7.5860e-06   5.5935e+08   5.5935e+08
