## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.5030e-06   3.1798e-04   3.2350e+05   3.2350e+05
  3.5313e+00   3.5681e+00   1.2701e+00   5.7875e-04   2.5643e-04   4.9742e+05   4.9742e+05
  4.4457e+00   4.4911e+00   1.5002e+00   7.0143e-04   2.0630e-04   7.6853e+05   7.6853e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.0559e-04   1.6650e-04   1.1799e+06   1.1799e+06
  7.0460e+00   7.1175e+00   1.9606e+00   9.3887e-04   1.3448e-04   1.8085e+06   1.8085e+06
  8.8703e+00   8.9653e+00   2.1914e+00   5.7356e-04   1.0809e-04   2.7995e+06   2.7995e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.1976e-04   8.6296e-05   4.3923e+06   4.3923e+06
  1.4059e+01   1.4201e+01   2.6513e+00   4.0014e-04   6.9863e-05   6.7015e+06   6.7015e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.9974e-04   5.6529e-05   1.0236e+07   1.0236e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.9466e-04   4.5463e-05   1.5826e+07   1.5826e+07
  2.8050e+01   2.8330e+01   3.3419e+00   7.4078e-05   3.7068e-05   2.3805e+07   2.3805e+07
  3.5313e+01   3.5664e+01   3.5722e+00   1.8592e-04   3.0166e-05   3.5946e+07   3.5946e+07
  4.4457e+01   4.4889e+01   3.8022e+00   3.9957e-05   2.4652e-05   5.3824e+07   5.3824e+07
  5.5968e+01   5.6462e+01   4.0315e+00  -1.6039e-04   2.0485e-05   7.7948e+07   7.7948e+07
  7.0460e+01   7.1067e+01   4.2616e+00  -4.3085e-04   1.7204e-05   1.1052e+08   1.1052e+08
  8.8703e+01   8.9489e+01   4.4921e+00  -1.8519e-04   1.4486e-05   1.5588e+08   1.5588e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.4198e-04   1.1948e-05   2.2913e+08   2.2913e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -3.3107e-04   9.3652e-06   3.7294e+08   3.7294e+08
  1.7699e+02   1.7907e+02   5.1858e+00   1.0516e-04   7.2607e-06   6.2046e+08   6.2046e+08
  2.2281e+02   2.2409e+02   5.4100e+00   1.1261e-04   6.0328e-06   8.9875e+08   8.9875e+08
