## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   6.4995e-04   9.2960e-04   3.7218e+04   3.7218e+04
  3.5313e+00   3.5666e+00   1.2697e+00   2.3784e-04   7.6914e-04   5.4367e+04   5.4367e+04
  4.4457e+00   4.4908e+00   1.5001e+00  -1.0551e-03   6.2504e-04   8.2324e+04   8.2324e+04
  5.5968e+00   5.6503e+00   1.7298e+00  -8.8487e-04   5.1016e-04   1.2357e+05   1.2357e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -1.1760e-03   4.1870e-04   1.8346e+05   1.8346e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -4.3278e-04   3.3734e-04   2.8263e+05   2.8263e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -5.7664e-04   2.7085e-04   4.3840e+05   4.3840e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -7.2106e-04   2.2336e-04   6.4466e+05   6.4466e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -7.4889e-04   1.8175e-04   9.7360e+05   9.7360e+05
  2.2281e+01   2.2484e+01   3.1108e+00  -3.1249e-04   1.4763e-04   1.4757e+06   1.4757e+06
  2.8050e+01   2.8309e+01   3.3412e+00   3.6173e-04   1.2172e-04   2.1709e+06   2.1709e+06
  3.5313e+01   3.5591e+01   3.5701e+00   1.0914e-03   1.0406e-04   2.9702e+06   2.9702e+06
  4.4457e+01   4.4687e+01   3.7977e+00   1.3343e-03   9.2498e-05   3.7590e+06   3.7590e+06
  5.5968e+01   5.6259e+01   4.0279e+00   1.3638e-03   8.7435e-05   4.2070e+06   4.2070e+06
  7.0460e+01   7.0672e+01   4.2560e+00   1.2617e-03   8.3554e-05   4.6069e+06   4.6069e+06
  8.8703e+01   8.9654e+01   4.4939e+00  -5.0629e-05   7.4997e-05   5.7182e+06   5.7182e+06
  1.1167e+02   1.1391e+02   4.7335e+00  -5.9714e-04   5.0397e-05   1.2663e+07   1.2663e+07
  1.4059e+02   1.4246e+02   4.9571e+00  -2.8846e-04   3.3870e-05   2.8036e+07   2.8036e+07
  1.7699e+02   1.7837e+02   5.1818e+00  -3.3228e-04   2.7883e-05   4.1368e+07   4.1368e+07
  2.2281e+02   2.2623e+02   5.4194e+00  -2.6794e-04   2.2788e-05   6.1933e+07   6.1933e+07
