## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.1400e-04   5.6957e-04   9.8839e+04   9.8839e+04
  3.5313e+00   3.5658e+00   1.2695e+00   1.4781e-04   4.6496e-04   1.4832e+05   1.4832e+05
  4.4457e+00   4.4876e+00   1.4994e+00  -1.0540e-04   3.7959e-04   2.2253e+05   2.2253e+05
  5.5968e+00   5.6505e+00   1.7298e+00   6.2178e-04   3.1164e-04   3.3014e+05   3.3014e+05
  7.0460e+00   7.1126e+00   1.9600e+00   6.2985e-04   2.5486e-04   4.9366e+05   4.9366e+05
  8.8703e+00   8.9640e+00   2.1913e+00   2.8887e-04   2.0770e-04   7.4330e+05   7.4330e+05
  1.1167e+01   1.1265e+01   2.4198e+00   2.4264e-04   1.6880e-04   1.1253e+06   1.1253e+06
  1.4059e+01   1.4172e+01   2.6493e+00   3.7872e-04   1.4206e-04   1.5888e+06   1.5888e+06
  1.7699e+01   1.7865e+01   2.8808e+00   6.0373e-04   1.2014e-04   2.2215e+06   2.2215e+06
  2.2281e+01   2.2446e+01   3.1092e+00   1.0129e-03   1.0060e-04   3.1683e+06   3.1683e+06
  2.8050e+01   2.8283e+01   3.3403e+00   1.1491e-03   8.7288e-05   4.2083e+06   4.2083e+06
  3.5313e+01   3.5517e+01   3.5680e+00   9.8566e-04   7.6574e-05   5.4684e+06   5.4684e+06
  4.4457e+01   4.4659e+01   3.7970e+00   9.4903e-04   7.0018e-05   6.5403e+06   6.5403e+06
  5.5968e+01   5.6318e+01   4.0290e+00   4.1551e-05   6.4229e-05   7.7725e+06   7.7725e+06
  7.0460e+01   7.0881e+01   4.2590e+00  -8.6665e-04   5.7212e-05   9.7960e+06   9.7960e+06
  8.8703e+01   8.9442e+01   4.4916e+00  -3.5142e-04   5.1287e-05   1.2190e+07   1.2190e+07
  1.1167e+02   1.1290e+02   4.7245e+00   8.6738e-04   4.2434e-05   1.7808e+07   1.7808e+07
  1.4059e+02   1.4185e+02   4.9528e+00  -1.4141e-04   3.4014e-05   2.7715e+07   2.7715e+07
  1.7699e+02   1.8030e+02   5.1926e+00   4.6153e-04   2.5461e-05   4.9461e+07   4.9461e+07
  2.2281e+02   2.2672e+02   5.4217e+00   3.3178e-04   1.6560e-05   1.1693e+08   1.1693e+08
