## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   1.1703e-03   6.4115e-04   7.8005e+04   7.8005e+04
  3.5313e+00   3.5633e+00   1.2688e+00   1.1286e-03   5.2530e-04   1.1620e+05   1.1620e+05
  4.4457e+00   4.4859e+00   1.4990e+00   8.6132e-04   4.3428e-04   1.7002e+05   1.7002e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -2.6198e-04   3.5718e-04   2.5134e+05   2.5134e+05
  7.0460e+00   7.1084e+00   1.9594e+00   1.2108e-04   2.9601e-04   3.6596e+05   3.6596e+05
  8.8703e+00   8.9620e+00   2.1911e+00   1.1379e-03   2.4434e-04   5.3711e+05   5.3711e+05
  1.1167e+01   1.1262e+01   2.4195e+00   8.4295e-04   2.0020e-04   8.0006e+05   8.0006e+05
  1.4059e+01   1.4174e+01   2.6495e+00   9.9055e-04   1.7000e-04   1.1095e+06   1.1095e+06
  1.7699e+01   1.7854e+01   2.8802e+00   8.6653e-04   1.4406e-04   1.5450e+06   1.5450e+06
  2.2281e+01   2.2463e+01   3.1099e+00   1.0775e-03   1.2125e-04   2.1811e+06   2.1811e+06
  2.8050e+01   2.8341e+01   3.3423e+00   8.0654e-04   1.0077e-04   3.1580e+06   3.1580e+06
  3.5313e+01   3.5664e+01   3.5721e+00   1.1576e-03   8.2258e-05   4.7390e+06   4.7390e+06
  4.4457e+01   4.4861e+01   3.8015e+00   1.0978e-03   6.8059e-05   6.9225e+06   6.9225e+06
  5.5968e+01   5.6484e+01   4.0320e+00   8.6978e-04   5.5834e-05   1.0286e+07   1.0286e+07
  7.0460e+01   7.0901e+01   4.2593e+00   3.1705e-04   4.8517e-05   1.3623e+07   1.3623e+07
  8.8703e+01   8.9543e+01   4.4927e+00  -4.0098e-04   4.2475e-05   1.7774e+07   1.7774e+07
  1.1167e+02   1.1326e+02   4.7277e+00  -4.1635e-04   3.2663e-05   3.0056e+07   3.0056e+07
  1.4059e+02   1.4268e+02   4.9586e+00  -5.8447e-04   2.3020e-05   6.0509e+07   6.0509e+07
  1.7699e+02   1.7938e+02   5.1875e+00  -6.5236e-06   1.6947e-05   1.1164e+08   1.1164e+08
  2.2281e+02   2.2550e+02   5.4163e+00   3.5710e-04   1.3159e-05   1.8518e+08   1.8518e+08
