## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -5.0374e-05   1.4203e-04   1.6081e+06   1.6081e+06
  3.5313e+00   3.5683e+00   1.2702e+00   4.6900e-05   1.1353e-04   2.5166e+06   2.5166e+06
  4.4457e+00   4.4932e+00   1.5007e+00   1.1218e-04   9.0486e-05   3.9617e+06   3.9617e+06
  5.5968e+00   5.6568e+00   1.7310e+00  -2.8331e-05   7.2014e-05   6.2548e+06   6.2548e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -3.1592e-05   5.7321e-05   9.8724e+06   9.8724e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.4801e-05   4.5638e-05   1.5574e+07   1.5574e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.1665e-05   3.6293e-05   2.4626e+07   2.4626e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.4104e-05   2.8908e-05   3.8816e+07   3.8816e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.5543e-05   2.3015e-05   6.1240e+07   6.1240e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.1053e-06   1.8320e-05   9.6648e+07   9.6648e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.8257e-06   1.4608e-05   1.5201e+08   1.5201e+08
  3.5313e+01   3.5693e+01   3.5729e+00   8.3400e-06   1.1658e-05   2.3866e+08   2.3866e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -7.4488e-06   9.3102e-06   3.7422e+08   3.7422e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -3.5623e-05   7.4611e-06   5.8270e+08   5.8270e+08
  7.0460e+01   7.1194e+01   4.2634e+00   1.0607e-05   6.0013e-06   9.0064e+08   9.0064e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -1.4897e-06   4.8380e-06   1.3859e+09   1.3859e+09
  1.1167e+02   1.1280e+02   4.7236e+00  -4.2903e-05   3.9153e-06   2.1160e+09   2.1160e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -1.0522e-04   3.1983e-06   3.1710e+09   3.1710e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -1.8054e-04   2.6566e-06   4.5961e+09   4.5961e+09
  2.2281e+02   2.2423e+02   5.4107e+00  -1.0590e-04   2.3014e-06   6.1243e+09   6.1243e+09
