## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   3.0066e-04   8.8074e-04   4.1759e+04   2.6967e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -3.4173e-04   7.0220e-04   6.5693e+04   4.2090e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.7272e-04   5.6397e-04   1.0184e+05   6.5598e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -4.8393e-04   4.4991e-04   1.6003e+05   1.0311e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.6736e-04   3.5829e-04   2.5234e+05   1.6250e+06
  8.8703e+00   8.9639e+00   2.1913e+00   4.9338e-05   2.8604e-04   3.9591e+05   2.5485e+06
  1.1167e+01   1.1286e+01   2.4217e+00   4.6809e-05   2.2789e-04   6.2375e+05   4.0098e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.2754e-05   1.8208e-04   9.7702e+05   6.2844e+06
  1.7699e+01   1.7887e+01   2.8822e+00   4.6815e-04   1.4519e-04   1.5365e+06   9.8868e+06
  2.2281e+01   2.2518e+01   3.1124e+00   3.8650e-04   1.1564e-04   2.4223e+06   1.5565e+07
  2.8050e+01   2.8356e+01   3.3429e+00   2.1827e-04   9.2238e-05   3.8074e+06   2.4478e+07
  3.5313e+01   3.5697e+01   3.5731e+00   1.3226e-04   7.3283e-05   6.0317e+06   3.8745e+07
  4.4457e+01   4.4938e+01   3.8033e+00   8.3623e-05   5.8209e-05   9.5602e+06   6.1546e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -3.5127e-05   4.6330e-05   1.5091e+07   9.7372e+07
  7.0460e+01   7.1250e+01   4.2642e+00  -5.6194e-05   3.6693e-05   2.4058e+07   1.5534e+08
  8.8703e+01   8.9699e+01   4.4945e+00   5.3064e-05   2.8915e-05   3.8743e+07   2.5029e+08
  1.1167e+02   1.1294e+02   4.7249e+00   2.1312e-04   2.2725e-05   6.2723e+07   4.0456e+08
  1.4059e+02   1.4213e+02   4.9548e+00   2.4516e-04   1.7926e-05   1.0080e+08   6.4874e+08
  1.7699e+02   1.7865e+02   5.1835e+00   2.7007e-04   1.4481e-05   1.5447e+08   9.9336e+08
  2.2281e+02   2.2436e+02   5.4112e+00   2.2838e-04   1.2398e-05   2.1072e+08   1.3546e+09
