## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00  -7.7760e-04   3.1900e-03   3.2340e+03   1.7102e+04
  3.5313e+00   3.5675e+00   1.2700e+00   1.6594e-03   2.6308e-03   4.7550e+03   2.4735e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -2.8982e-04   2.1705e-03   6.9855e+03   3.6064e+04
  5.5968e+00   5.6457e+00   1.7290e+00  -9.3326e-04   1.8152e-03   9.9878e+03   5.0900e+04
  7.0460e+00   7.0976e+00   1.9579e+00   1.0042e-03   1.5550e-03   1.3610e+04   7.0138e+04
  8.8703e+00   8.9584e+00   2.1907e+00   9.2827e-04   1.3317e-03   1.8557e+04   9.5872e+04
  1.1167e+01   1.1296e+01   2.4225e+00   8.2578e-04   1.0633e-03   2.9106e+04   1.5066e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -4.3305e-05   8.2301e-04   4.8587e+04   2.4503e+05
  1.7699e+01   1.7903e+01   2.8830e+00   1.5007e-03   6.5549e-04   7.6593e+04   3.8984e+05
  2.2281e+01   2.2509e+01   3.1120e+00   1.0273e-03   5.2451e-04   1.1962e+05   6.1054e+05
  2.8050e+01   2.8344e+01   3.3424e+00  -6.1347e-05   4.2723e-04   1.8030e+05   9.1657e+05
  3.5313e+01   3.5743e+01   3.5744e+00   4.7784e-05   3.3660e-04   2.9047e+05   1.4405e+06
  4.4457e+01   4.4910e+01   3.8027e+00  -7.4027e-05   2.6657e-04   4.6313e+05   2.2639e+06
  5.5968e+01   5.6537e+01   4.0329e+00   2.8646e-04   2.1803e-04   6.9233e+05   3.3579e+06
  7.0460e+01   7.1254e+01   4.2642e+00   2.7654e-04   1.7763e-04   1.0430e+06   5.0781e+06
  8.8703e+01   8.9644e+01   4.4938e+00  -2.0466e-05   1.4164e-04   1.6404e+06   7.9386e+06
  1.1167e+02   1.1276e+02   4.7233e+00  -2.6262e-04   1.1494e-04   2.4909e+06   1.2046e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -1.8211e-04   9.7118e-05   3.4892e+06   1.6831e+07
  1.7699e+02   1.7915e+02   5.1862e+00   3.2484e-04   7.7041e-05   5.5449e+06   2.7126e+07
  2.2281e+02   2.2563e+02   5.4168e+00   2.2021e-04   5.9013e-05   9.4500e+06   4.6514e+07
