## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00  -4.6468e-03   5.6347e-03   1.0247e+03   9.5840e+03
  3.5313e+00   3.5694e+00   1.2705e+00  -4.6465e-03   4.5844e-03   1.5480e+03   1.3969e+04
  4.4457e+00   4.4797e+00   1.4977e+00   1.8013e-03   3.8150e-03   2.2352e+03   2.0038e+04
  5.5968e+00   5.6551e+00   1.7307e+00  -2.8849e-04   3.1986e-03   3.1799e+03   2.8616e+04
  7.0460e+00   7.1132e+00   1.9601e+00   2.3188e-04   2.6431e-03   4.6568e+03   4.1247e+04
  8.8703e+00   8.9661e+00   2.1915e+00  -6.1964e-04   2.2174e-03   6.6166e+03   5.9687e+04
  1.1167e+01   1.1295e+01   2.4224e+00  -2.0903e-03   1.7650e-03   1.0443e+04   9.0520e+04
  1.4059e+01   1.4188e+01   2.6505e+00   8.0125e-04   1.4211e-03   1.6109e+04   1.2831e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -7.1478e-04   1.2075e-03   2.2311e+04   1.7689e+05
  2.2281e+01   2.2463e+01   3.1099e+00  -1.0626e-03   9.8606e-04   3.3459e+04   2.5962e+05
  2.8050e+01   2.8256e+01   3.3393e+00  -7.2262e-05   8.2607e-04   4.7675e+04   3.7293e+05
  3.5313e+01   3.5643e+01   3.5715e+00   5.1051e-04   7.2657e-04   6.1626e+04   5.0240e+05
  4.4457e+01   4.4861e+01   3.8016e+00   2.4325e-04   5.8956e-04   9.3598e+04   7.4081e+05
  5.5968e+01   5.6566e+01   4.0334e+00   2.7996e-04   4.7453e-04   1.4448e+05   1.1577e+06
  7.0460e+01   7.1550e+01   4.2684e+00   9.1332e-04   3.5974e-04   2.5139e+05   2.0273e+06
  8.8703e+01   9.0008e+01   4.4980e+00   6.6662e-04   2.5850e-04   4.8688e+05   3.8605e+06
  1.1167e+02   1.1340e+02   4.7289e+00   7.5943e-06   1.8250e-04   9.7675e+05   7.8000e+06
  1.4059e+02   1.4255e+02   4.9577e+00  -3.2965e-04   1.2995e-04   1.9265e+06   1.5419e+07
  1.7699e+02   1.7907e+02   5.1857e+00  -2.5156e-05   9.6476e-05   3.4953e+06   2.8825e+07
  2.2281e+02   2.2476e+02   5.4129e+00  -4.3680e-06   7.8076e-05   5.3369e+06   4.4012e+07
