## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   1.6704e-03   1.3790e-02   1.7206e+02   1.4320e+03
  3.5313e+00   3.5633e+00   1.2688e+00   6.5108e-04   1.1481e-02   2.4826e+02   2.0630e+03
  4.4457e+00   4.4974e+00   1.5015e+00  -7.1135e-04   8.9875e-03   4.0510e+02   3.2460e+03
  5.5968e+00   5.6328e+00   1.7266e+00   1.0135e-03   7.1438e-03   6.4117e+02   4.7010e+03
  7.0460e+00   7.0965e+00   1.9578e+00  -8.6553e-03   6.0113e-03   9.0551e+02   6.7550e+03
  8.8703e+00   8.9346e+00   2.1879e+00   1.3186e-03   5.4908e-03   1.0853e+03   8.6240e+03
  1.1167e+01   1.1259e+01   2.4192e+00   6.1570e-03   4.5907e-03   1.5527e+03   1.2563e+04
  1.4059e+01   1.4211e+01   2.6521e+00   4.8786e-04   3.9333e-03   2.1150e+03   1.7040e+04
  1.7699e+01   1.7842e+01   2.8797e+00  -7.9136e-04   3.2276e-03   3.1410e+03   2.4866e+04
  2.2281e+01   2.2590e+01   3.1156e+00   8.8063e-05   2.6522e-03   4.6519e+03   4.0361e+04
  2.8050e+01   2.8370e+01   3.3435e+00   4.2039e-03   2.0245e-03   7.9838e+03   6.4865e+04
  3.5313e+01   3.5681e+01   3.5727e+00   3.1880e-03   1.7002e-03   1.1319e+04   9.3995e+04
  4.4457e+01   4.4774e+01   3.7997e+00   2.9783e-03   1.4364e-03   1.5859e+04   1.3465e+05
  5.5968e+01   5.6835e+01   4.0382e+00   7.9247e-04   1.2087e-03   2.2396e+04   1.8296e+05
  7.0460e+01   7.1483e+01   4.2675e+00   3.2461e-04   9.3819e-04   3.7175e+04   2.9752e+05
  8.8703e+01   8.9435e+01   4.4915e+00  -9.4563e-04   7.5799e-04   5.6952e+04   4.0199e+05
  1.1167e+02   1.1296e+02   4.7250e+00  -5.9407e-05   6.5344e-04   7.6634e+04   5.3562e+05
  1.4059e+02   1.4188e+02   4.9529e+00   7.2597e-04   5.3029e-04   1.1636e+05   8.6553e+05
  1.7699e+02   1.7723e+02   5.1753e+00   1.7640e-03   4.6583e-04   1.5079e+05   1.1362e+06
  2.2281e+02   2.2285e+02   5.4045e+00   6.1027e-04   4.4263e-04   1.6701e+05   1.2217e+06
