## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -8.4662e-04   1.2140e-03   2.2179e+04   1.2707e+05
  3.5313e+00   3.5656e+00   1.2694e+00   4.4931e-04   9.9567e-04   3.2974e+04   1.9264e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.6505e-03   8.0309e-04   5.0683e+04   2.9605e+05
  5.5968e+00   5.6554e+00   1.7307e+00   9.3105e-04   6.4808e-04   7.7828e+04   4.5699e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -1.3779e-05   5.2291e-04   1.1955e+05   7.0084e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -2.5101e-05   4.1886e-04   1.8632e+05   1.0799e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.2482e-04   3.3496e-04   2.9135e+05   1.6834e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.6638e-05   2.7201e-04   4.4179e+05   2.5719e+06
  1.7699e+01   1.7874e+01   2.8814e+00   9.5424e-05   2.2123e-04   6.6789e+05   3.9266e+06
  2.2281e+01   2.2512e+01   3.1121e+00   9.3525e-05   1.7876e-04   1.0229e+06   5.9945e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.2863e-05   1.4383e-04   1.5802e+06   9.2077e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -1.1743e-04   1.1712e-04   2.3831e+06   1.3851e+07
  4.4457e+01   4.4842e+01   3.8012e+00  -3.2663e-04   9.6840e-05   3.4856e+06   2.0407e+07
  5.5968e+01   5.6485e+01   4.0320e+00  -5.2002e-04   8.0932e-05   4.9906e+06   2.9579e+07
  7.0460e+01   7.1084e+01   4.2618e+00  -5.0892e-04   6.7270e-05   7.2234e+06   4.3003e+07
  8.8703e+01   8.9457e+01   4.4918e+00  -5.2634e-04   5.6356e-05   1.0292e+07   6.0744e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -5.9592e-04   4.7507e-05   1.4484e+07   8.3902e+07
  1.4059e+02   1.4183e+02   4.9526e+00  -6.7491e-04   4.0185e-05   2.0242e+07   1.1620e+08
  1.7699e+02   1.7914e+02   5.1861e+00  -9.9980e-04   3.2370e-05   3.1197e+07   1.7859e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -8.6989e-04   2.5760e-05   4.9260e+07   2.8584e+08
