## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -5.4713e-05   9.2732e-04   3.7895e+04   1.9797e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.6738e-03   7.4965e-04   5.7987e+04   3.0369e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -2.6999e-04   6.0621e-04   8.8675e+04   4.6510e+05
  5.5968e+00   5.6537e+00   1.7304e+00   3.8223e-04   4.8973e-04   1.3587e+05   7.1333e+05
  7.0460e+00   7.1152e+00   1.9603e+00   3.8534e-04   3.9609e-04   2.0771e+05   1.0919e+06
  8.8703e+00   8.9672e+00   2.1917e+00  -7.2945e-05   3.1838e-04   3.2149e+05   1.6817e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.7330e-04   2.5305e-04   5.0890e+05   2.6404e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.2098e-04   2.0590e-04   7.6863e+05   4.0192e+06
  1.7699e+01   1.7886e+01   2.8821e+00   3.9679e-04   1.6683e-04   1.1709e+06   6.1546e+06
  2.2281e+01   2.2499e+01   3.1115e+00   5.4836e-04   1.3371e-04   1.8227e+06   9.5900e+06
  2.8050e+01   2.8337e+01   3.3422e+00   6.1459e-04   1.0892e-04   2.7468e+06   1.4602e+07
  3.5313e+01   3.5641e+01   3.5715e+00   5.6419e-04   8.8957e-05   4.1180e+06   2.2004e+07
  4.4457e+01   4.4883e+01   3.8020e+00   5.5004e-04   7.3201e-05   6.0816e+06   3.2887e+07
  5.5968e+01   5.6524e+01   4.0327e+00   5.7049e-04   5.9664e-05   9.1543e+06   4.9445e+07
  7.0460e+01   7.1110e+01   4.2622e+00   4.1288e-04   4.9374e-05   1.3368e+07   7.2780e+07
  8.8703e+01   8.9631e+01   4.4937e+00   5.1516e-04   4.0119e-05   2.0246e+07   1.1059e+08
  1.1167e+02   1.1297e+02   4.7251e+00   4.3787e-04   3.1886e-05   3.2052e+07   1.7480e+08
  1.4059e+02   1.4202e+02   4.9540e+00   2.0808e-04   2.5286e-05   5.0965e+07   2.7508e+08
  1.7699e+02   1.7847e+02   5.1824e+00   2.5848e-04   2.1027e-05   7.3703e+07   3.9234e+08
  2.2281e+02   2.2428e+02   5.4108e+00   1.0899e-04   1.8529e-05   9.4915e+07   5.0955e+08
