## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0417e+00  -1.2001e-02   1.5701e-02   1.3436e+02   9.3500e+02
  3.5313e+00   3.5721e+00   1.2712e+00   1.2052e-02   1.2562e-02   2.0988e+02   1.4740e+03
  4.4457e+00   4.4768e+00   1.4971e+00   3.1501e-03   9.3050e-03   3.8253e+02   2.2920e+03
  5.5968e+00   5.6477e+00   1.7293e+00  -3.4135e-03   8.4554e-03   4.6328e+02   3.2390e+03
  7.0460e+00   7.0850e+00   1.9560e+00   4.6194e-04   6.8963e-03   6.9642e+02   5.2440e+03
  8.8703e+00   8.9398e+00   2.1887e+00   2.4765e-03   6.2530e-03   8.4710e+02   7.2000e+03
  1.1167e+01   1.1184e+01   2.4127e+00  -3.4612e-03   5.5499e-03   1.0753e+03   8.5650e+03
  1.4059e+01   1.4151e+01   2.6479e+00   3.2887e-03   5.0501e-03   1.2987e+03   8.5700e+03
  1.7699e+01   1.7763e+01   2.8752e+00  -2.0430e-03   4.8020e-03   1.4364e+03   1.0814e+04
  2.2281e+01   2.2391e+01   3.1067e+00  -3.5826e-03   4.6183e-03   1.5529e+03   1.1721e+04
  2.8050e+01   2.8480e+01   3.3473e+00   3.9055e-03   3.9335e-03   2.1407e+03   1.6443e+04
  3.5313e+01   3.5971e+01   3.5809e+00  -1.7738e-03   2.9262e-03   3.8681e+03   2.8750e+04
  4.4457e+01   4.5318e+01   3.8117e+00  -9.5652e-04   2.0340e-03   8.0057e+03   6.4303e+04
  5.5968e+01   5.6709e+01   4.0360e+00  -1.3537e-03   1.3776e-03   1.7452e+04   1.3010e+05
  7.0460e+01   7.1350e+01   4.2655e+00  -7.3329e-04   1.0557e-03   2.9717e+04   2.0230e+05
  8.8703e+01   9.0460e+01   4.5029e+00  -1.0338e-03   7.8225e-04   5.4127e+04   3.9345e+05
  1.1167e+02   1.1306e+02   4.7260e+00   3.5805e-06   5.4517e-04   1.1144e+05   7.9483e+05
  1.4059e+02   1.4191e+02   4.9532e+00   6.5016e-04   4.5844e-04   1.5759e+05   1.1238e+06
  1.7699e+02   1.7749e+02   5.1768e+00   3.8290e-04   4.2605e-04   1.8247e+05   1.2875e+06
  2.2281e+02   2.2520e+02   5.4148e+00  -9.4276e-04   4.4676e-04   1.6594e+05   1.1642e+06
