## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.0036e-04   9.9986e-04   3.2997e+04   1.9112e+05
  3.5313e+00   3.5670e+00   1.2699e+00   8.7524e-04   8.0488e-04   5.0919e+04   2.9254e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.4944e-03   6.4886e-04   7.8351e+04   4.5352e+05
  5.5968e+00   5.6543e+00   1.7305e+00   1.3409e-03   5.1910e-04   1.2242e+05   7.0341e+05
  7.0460e+00   7.1203e+00   1.9611e+00   3.5135e-04   4.1744e-04   1.8930e+05   1.0869e+06
  8.8703e+00   8.9638e+00   2.1913e+00   1.1041e-03   3.3512e-04   2.9373e+05   1.6855e+06
  1.1167e+01   1.1285e+01   2.4216e+00   9.3720e-04   2.6775e-04   4.6015e+05   2.6403e+06
  1.4059e+01   1.4205e+01   2.6517e+00   6.3326e-04   2.1463e-04   7.1611e+05   4.0968e+06
  1.7699e+01   1.7882e+01   2.8819e+00   9.3645e-04   1.7253e-04   1.1082e+06   6.3534e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.1136e-04   1.3930e-04   1.7001e+06   9.8257e+06
  2.8050e+01   2.8339e+01   3.3423e+00   4.4375e-04   1.1244e-04   2.6094e+06   1.5073e+07
  3.5313e+01   3.5660e+01   3.5721e+00   4.3816e-04   9.1274e-05   3.9596e+06   2.2937e+07
  4.4457e+01   4.4896e+01   3.8024e+00   1.1813e-04   7.4739e-05   5.9055e+06   3.4318e+07
  5.5968e+01   5.6479e+01   4.0319e+00   1.1950e-04   6.1580e-05   8.6989e+06   5.0292e+07
  7.0460e+01   7.1064e+01   4.2616e+00   2.4947e-04   5.1599e-05   1.2390e+07   7.1702e+07
  8.8703e+01   8.9444e+01   4.4916e+00   1.1841e-06   4.3716e-05   1.7261e+07   1.0028e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.0218e-04   3.6786e-05   2.4377e+07   1.4194e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -1.8820e-04   2.9571e-05   3.7725e+07   2.1933e+08
  1.7699e+02   1.7879e+02   5.1842e+00   4.6522e-05   2.3392e-05   6.0286e+07   3.4840e+08
  2.2281e+02   2.2406e+02   5.4099e+00   3.6235e-04   2.0028e-05   8.2236e+07   4.7435e+08
