## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0374e+00  -2.6473e-03   1.7306e-03   1.0716e+04   6.2105e+04
  3.5313e+00   3.5617e+00   1.2684e+00  -7.8869e-04   1.4474e-03   1.5319e+04   9.0706e+04
  4.4457e+00   4.4852e+00   1.4989e+00  -8.3436e-04   1.2132e-03   2.1806e+04   1.3233e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -2.0762e-03   1.0041e-03   3.1832e+04   1.9262e+05
  7.0460e+00   7.1103e+00   1.9596e+00  -2.9894e-04   8.3520e-04   4.6009e+04   2.8028e+05
  8.8703e+00   8.9607e+00   2.1909e+00   5.1842e-04   6.8834e-04   6.7735e+04   4.0709e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -9.0874e-04   5.5808e-04   1.0304e+05   6.0820e+05
  1.4059e+01   1.4167e+01   2.6490e+00  -7.6920e-04   4.7647e-04   1.4137e+05   8.5983e+05
  1.7699e+01   1.7911e+01   2.8834e+00  -1.0694e-03   3.9138e-04   2.0952e+05   1.2637e+06
  2.2281e+01   2.2474e+01   3.1104e+00  -8.0379e-04   3.1009e-04   3.3376e+05   1.9876e+06
  2.8050e+01   2.8334e+01   3.3420e+00  -8.7095e-04   2.6096e-04   4.7127e+05   2.8266e+06
  3.5313e+01   3.5618e+01   3.5708e+00  -1.0591e-03   2.1727e-04   6.7988e+05   4.0780e+06
  4.4457e+01   4.4778e+01   3.7997e+00  -9.9092e-04   1.8154e-04   9.7380e+05   5.7896e+06
  5.5968e+01   5.6433e+01   4.0310e+00  -1.3527e-03   1.5565e-04   1.3248e+06   7.8771e+06
  7.0460e+01   7.0939e+01   4.2598e+00  -1.3286e-03   1.3430e-04   1.7793e+06   1.0377e+07
  8.8703e+01   8.9331e+01   4.4903e+00  -1.0922e-03   1.1936e-04   2.2525e+06   1.3040e+07
  1.1167e+02   1.1282e+02   4.7237e+00  -1.0024e-03   1.0095e-04   3.1491e+06   1.8386e+07
  1.4059e+02   1.4206e+02   4.9542e+00  -3.7708e-04   8.2538e-05   4.7110e+06   2.8227e+07
  1.7699e+02   1.7872e+02   5.1837e+00  -1.4936e-04   6.6057e-05   7.3549e+06   4.3518e+07
  2.2281e+02   2.2350e+02   5.4073e+00   3.8324e-04   5.9539e-05   9.0535e+06   5.2904e+07
