## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.4673e-03   1.2827e-03   1.9503e+04   1.0361e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.5141e-03   1.0311e-03   3.0182e+04   1.6098e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.0647e-03   8.2074e-04   4.7638e+04   2.4973e+05
  5.5968e+00   5.6556e+00   1.7308e+00   2.3042e-03   6.5762e-04   7.4202e+04   3.8802e+05
  7.0460e+00   7.1156e+00   1.9604e+00   1.3190e-03   5.2808e-04   1.1507e+05   5.9956e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.2199e-03   4.2621e-04   1.7665e+05   9.2842e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.1546e-03   3.3972e-04   2.7805e+05   1.4464e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.4720e-03   2.7427e-04   4.2658e+05   2.2231e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.4833e-03   2.2188e-04   6.5183e+05   3.3997e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.0419e-03   1.7974e-04   9.9328e+05   5.1656e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.2461e-03   1.4593e-04   1.5069e+06   7.7974e+06
  3.5313e+01   3.5640e+01   3.5715e+00   8.8639e-04   1.1965e-04   2.2414e+06   1.1603e+07
  4.4457e+01   4.4846e+01   3.8013e+00   7.0343e-04   1.0027e-04   3.1916e+06   1.6688e+07
  5.5968e+01   5.6448e+01   4.0313e+00   4.9259e-04   8.4481e-05   4.4962e+06   2.3423e+07
  7.0460e+01   7.0977e+01   4.2604e+00   6.8660e-04   7.2710e-05   6.0698e+06   3.1673e+07
  8.8703e+01   8.9416e+01   4.4913e+00   1.0395e-03   6.2946e-05   8.0990e+06   4.2519e+07
  1.1167e+02   1.1273e+02   4.7230e+00   8.1138e-04   5.2958e-05   1.1442e+07   6.1205e+07
  1.4059e+02   1.4223e+02   4.9555e+00   6.0603e-04   4.2142e-05   1.8069e+07   9.7489e+07
  1.7699e+02   1.7900e+02   5.1854e+00   1.6710e-04   3.2709e-05   2.9993e+07   1.5979e+08
  2.2281e+02   2.2507e+02   5.4144e+00  -4.8146e-05   2.6482e-05   4.5757e+07   2.4309e+08
