## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.8820e-03   1.4985e-03   1.4495e+04   7.9984e+04
  3.5313e+00   3.5625e+00   1.2686e+00   2.0140e-03   1.2271e-03   2.1615e+04   1.1859e+05
  4.4457e+00   4.4868e+00   1.4993e+00   2.1049e-03   1.0144e-03   3.1630e+04   1.7555e+05
  5.5968e+00   5.6474e+00   1.7293e+00   1.2485e-03   8.3327e-04   4.6878e+04   2.5996e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -1.2648e-04   6.8775e-04   6.8813e+04   3.8495e+05
  8.8703e+00   8.9659e+00   2.1915e+00   9.8247e-04   5.6087e-04   1.0347e+05   5.7541e+05
  1.1167e+01   1.1275e+01   2.4207e+00   5.9884e-04   4.4720e-04   1.6275e+05   9.0095e+05
  1.4059e+01   1.4190e+01   2.6506e+00   8.9207e-04   3.6921e-04   2.3878e+05   1.3169e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.0797e-03   3.0293e-04   3.5470e+05   1.9436e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.2088e-03   2.4287e-04   5.5180e+05   3.0415e+06
  2.8050e+01   2.8351e+01   3.3427e+00   8.2371e-04   1.9905e-04   8.2149e+05   4.5420e+06
  3.5313e+01   3.5674e+01   3.5724e+00   3.6610e-04   1.5991e-04   1.2728e+06   6.9725e+06
  4.4457e+01   4.4886e+01   3.8021e+00   2.7848e-04   1.2930e-04   1.9470e+06   1.0663e+07
  5.5968e+01   5.6490e+01   4.0321e+00   2.7175e-04   1.0472e-04   2.9684e+06   1.6003e+07
  7.0460e+01   7.1201e+01   4.2635e+00   1.7471e-04   8.5985e-05   4.4024e+06   2.4173e+07
  8.8703e+01   8.9585e+01   4.4932e+00   2.1209e-04   6.9922e-05   6.6575e+06   3.6564e+07
  1.1167e+02   1.1301e+02   4.7255e+00   4.3286e-04   5.5098e-05   1.0722e+07   5.7992e+07
  1.4059e+02   1.4231e+02   4.9561e+00   4.6870e-04   4.2889e-05   1.7695e+07   9.6696e+07
  1.7699e+02   1.7918e+02   5.1864e+00   5.4755e-04   3.2700e-05   3.0439e+07   1.6706e+08
  2.2281e+02   2.2473e+02   5.4129e+00   4.5525e-04   2.6583e-05   4.6062e+07   2.5442e+08
