## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6650e+00   1.5397e+00  -7.0502e-02   5.7228e-01   1.0023e-01   6.0000e+00
  5.5968e+00   5.1277e+00   1.6346e+00  -1.6862e-01   9.9122e-01   3.3410e-02   2.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   8.8703e+00   2.1827e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.1167e+01   1.0686e+01   2.3689e+00  -4.1006e-03   8.0933e-01   5.0114e-02   3.0000e+00
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.9153e+01   2.9525e+00   6.2133e-02   6.2690e-01   8.3524e-02   5.0000e+00
  2.2281e+01   2.2506e+01   3.1120e+00  -2.1597e-02   1.6296e-01   1.2362e+00   7.4000e+01
  2.8050e+01   2.9137e+01   3.3697e+00  -1.5395e-02   1.2691e-01   2.0380e+00   1.2200e+02
  3.5313e+01   3.5792e+01   3.5754e+00   1.4068e-02   1.0224e-01   3.1405e+00   1.8800e+02
  4.4457e+01   4.3938e+01   3.7805e+00   2.8662e-02   7.7878e-02   5.4124e+00   3.2400e+02
  5.5968e+01   5.5330e+01   4.0111e+00  -1.4268e-03   7.1258e-02   6.4648e+00   3.8700e+02
  7.0460e+01   7.3174e+01   4.2905e+00  -1.5171e-02   6.5935e-02   7.5506e+00   4.5200e+02
  8.8703e+01   9.1085e+01   4.5099e+00   7.4533e-04   3.5920e-02   2.5441e+01   1.5230e+03
  1.1167e+02   1.1485e+02   4.7412e+00   1.4034e-03   2.6044e-02   4.8394e+01   2.8970e+03
  1.4059e+02   1.4344e+02   4.9640e+00   6.3820e-04   1.2981e-02   1.9481e+02   1.1662e+04
  1.7699e+02   1.8029e+02   5.1925e+00   1.0421e-03   8.0530e-03   5.0617e+02   3.0301e+04
  2.2281e+02   2.2318e+02   5.4058e+00  -1.6326e-03   5.6153e-03   1.0410e+03   6.2319e+04
