## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.1324e-04   8.0723e-04   5.0143e+04   2.9666e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.2575e-03   6.5119e-04   7.7052e+04   4.5904e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.0059e-03   5.2036e-04   1.2067e+05   7.1386e+05
  5.5968e+00   5.6553e+00   1.7307e+00   9.5374e-04   4.1537e-04   1.8938e+05   1.1132e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.2854e-03   3.3378e-04   2.9327e+05   1.7313e+06
  8.8703e+00   8.9646e+00   2.1914e+00   1.0935e-03   2.6627e-04   4.6085e+05   2.7219e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.0412e-03   2.1229e-04   7.2501e+05   4.2709e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.2099e-03   1.7057e-04   1.1230e+06   6.6493e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.4026e-03   1.3638e-04   1.7568e+06   1.0415e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.0850e-03   1.0912e-04   2.7439e+06   1.6324e+07
  2.8050e+01   2.8350e+01   3.3427e+00   9.4772e-04   8.7461e-05   4.2714e+06   2.5400e+07
  3.5313e+01   3.5688e+01   3.5728e+00   9.8447e-04   7.0025e-05   6.6634e+06   3.9501e+07
  4.4457e+01   4.4927e+01   3.8031e+00   9.2942e-04   5.5950e-05   1.0437e+07   6.1770e+07
  5.5968e+01   5.6567e+01   4.0334e+00   8.3167e-04   4.4807e-05   1.6274e+07   9.6270e+07
  7.0460e+01   7.1203e+01   4.2635e+00   8.5456e-04   3.5892e-05   2.5363e+07   1.4972e+08
  8.8703e+01   8.9624e+01   4.4936e+00   7.3721e-04   2.8872e-05   3.9195e+07   2.3021e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.6437e-04   2.3100e-05   6.1232e+07   3.5993e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.1322e-04   1.8378e-05   9.6738e+07   5.7022e+08
  1.7699e+02   1.7867e+02   5.1836e+00   6.4749e-04   1.4856e-05   1.4805e+08   8.8116e+08
  2.2281e+02   2.2464e+02   5.4125e+00   5.0850e-04   1.2484e-05   2.0966e+08   1.2509e+09
