## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.3378e-03   1.3429e-03   1.8126e+04   9.5702e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -2.0429e-04   1.0938e-03   2.7323e+04   1.4635e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -6.0361e-05   8.8421e-04   4.1809e+04   2.2425e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -5.0481e-04   7.1647e-04   6.3677e+04   3.4518e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -4.4557e-05   5.8235e-04   9.6384e+04   5.2505e+05
  8.8703e+00   8.9692e+00   2.1919e+00  -1.7684e-04   4.6685e-04   1.4998e+05   8.1250e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -9.8814e-04   3.7267e-04   2.3536e+05   1.2813e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -6.3220e-05   3.0027e-04   3.6253e+05   1.9814e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -8.3010e-04   2.4080e-04   5.6371e+05   3.0889e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.3801e-04   1.9259e-04   8.8126e+05   4.8590e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -3.0012e-05   1.5567e-04   1.3488e+06   7.4659e+06
  3.5313e+01   3.5657e+01   3.5720e+00   1.3031e-04   1.2565e-04   2.0705e+06   1.1481e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -2.8737e-04   1.0171e-04   3.1598e+06   1.7573e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -1.2439e-04   8.1629e-05   4.9055e+06   2.7203e+07
  7.0460e+01   7.1210e+01   4.2637e+00  -4.2283e-04   6.5553e-05   7.6065e+06   4.2094e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -1.5992e-04   5.2852e-05   1.1702e+07   6.4570e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -8.8626e-05   4.3123e-05   1.7578e+07   9.7351e+07
  1.4059e+02   1.4199e+02   4.9538e+00   5.8966e-05   3.5169e-05   2.6427e+07   1.4604e+08
  1.7699e+02   1.7861e+02   5.1832e+00   6.2236e-05   2.8769e-05   3.9492e+07   2.1689e+08
  2.2281e+02   2.2423e+02   5.4106e+00  -1.0863e-04   2.4860e-05   5.2892e+07   2.8987e+08
