## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00   2.5967e-04   1.6704e-03   1.1714e+04   6.5366e+04
  3.5313e+00   3.5629e+00   1.2687e+00  -1.5141e-04   1.3696e-03   1.7424e+04   9.5459e+04
  4.4457e+00   4.4904e+00   1.5001e+00  -1.3342e-04   1.1199e-03   2.6063e+04   1.3994e+05
  5.5968e+00   5.6477e+00   1.7294e+00   7.4328e-04   9.2674e-04   3.8058e+04   2.0123e+05
  7.0460e+00   7.1132e+00   1.9600e+00  -6.1266e-04   7.6837e-04   5.5363e+04   2.9379e+05
  8.8703e+00   8.9711e+00   2.1921e+00  -1.3108e-04   6.2073e-04   8.4830e+04   4.5138e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -8.6046e-04   4.9869e-04   1.3143e+05   6.9670e+05
  1.4059e+01   1.4171e+01   2.6493e+00  -7.6164e-04   4.2274e-04   1.8290e+05   9.5962e+05
  1.7699e+01   1.7863e+01   2.8807e+00  -3.3918e-04   3.5897e-04   2.5365e+05   1.3353e+06
  2.2281e+01   2.2471e+01   3.1103e+00   1.5575e-04   2.9596e-04   3.7316e+05   1.9883e+06
  2.8050e+01   2.8288e+01   3.3405e+00  -1.4870e-04   2.5228e-04   5.1356e+05   2.7667e+06
  3.5313e+01   3.5592e+01   3.5701e+00   2.2733e-04   2.1857e-04   6.8418e+05   3.8206e+06
  4.4457e+01   4.4775e+01   3.7996e+00   1.4378e-04   1.8805e-04   9.2431e+05   5.2729e+06
  5.5968e+01   5.6442e+01   4.0312e+00   2.2990e-04   1.5933e-04   1.2875e+06   7.5268e+06
  7.0460e+01   7.1221e+01   4.2638e+00  -3.9305e-04   1.3119e-04   1.8991e+06   1.1187e+07
  8.8703e+01   8.9618e+01   4.4936e+00  -3.9817e-04   1.0575e-04   2.9226e+06   1.6580e+07
  1.1167e+02   1.1306e+02   4.7259e+00  -6.5787e-04   8.4602e-05   4.5666e+06   2.5662e+07
  1.4059e+02   1.4213e+02   4.9547e+00  -6.2623e-04   6.3983e-05   7.9842e+06   4.4849e+07
  1.7699e+02   1.7858e+02   5.1830e+00  -3.4073e-04   5.3775e-05   1.1303e+07   6.3786e+07
  2.2281e+02   2.2607e+02   5.4188e+00  -6.9943e-04   4.2671e-05   1.7951e+07   1.0152e+08
