## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.2050e-04   1.0078e-03   3.2248e+04   1.8611e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.7592e-03   8.1792e-04   4.8959e+04   2.8463e+05
  4.4457e+00   4.4891e+00   1.4998e+00   1.0367e-03   6.6408e-04   7.4268e+04   4.3472e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.2955e-03   5.3825e-04   1.1305e+05   6.6622e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.0268e-03   4.3753e-04   1.7109e+05   1.0157e+06
  8.8703e+00   8.9637e+00   2.1913e+00   1.0340e-03   3.5293e-04   2.6295e+05   1.5609e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.2187e-04   2.8270e-04   4.0983e+05   2.4252e+06
  1.4059e+01   1.4197e+01   2.6511e+00   4.1085e-04   2.2977e-04   6.2037e+05   3.6723e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.7037e-04   1.8536e-04   9.5322e+05   5.6427e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.9329e-04   1.4758e-04   1.5037e+06   8.8569e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.5891e-04   1.1908e-04   2.3098e+06   1.3705e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.4317e-04   9.6182e-05   3.5404e+06   2.1068e+07
  4.4457e+01   4.4916e+01   3.8028e+00   6.4152e-04   7.7305e-05   5.4807e+06   3.2313e+07
  5.5968e+01   5.6543e+01   4.0330e+00   6.6194e-04   6.2170e-05   8.4740e+06   4.9498e+07
  7.0460e+01   7.1202e+01   4.2635e+00   3.8626e-04   5.0226e-05   1.2983e+07   7.4977e+07
  8.8703e+01   8.9598e+01   4.4933e+00   3.8191e-04   4.0502e-05   1.9966e+07   1.1549e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.9859e-04   3.2587e-05   3.0844e+07   1.7939e+08
  1.4059e+02   1.4217e+02   4.9550e+00   2.7519e-04   2.5790e-05   4.9241e+07   2.8989e+08
  1.7699e+02   1.7888e+02   5.1847e+00   9.1874e-05   2.0362e-05   7.8995e+07   4.6443e+08
  2.2281e+02   2.2458e+02   5.4122e+00   4.0894e-05   1.6904e-05   1.1463e+08   6.5981e+08
