## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -5.2003e-04   9.2583e-04   3.8335e+04   2.1686e+05
  3.5313e+00   3.5677e+00   1.2701e+00  -5.9212e-04   7.4488e-04   5.9221e+04   3.3566e+05
  4.4457e+00   4.4947e+00   1.5010e+00   4.7652e-04   5.9378e-04   9.3199e+04   5.2567e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -9.3430e-05   4.7323e-04   1.4673e+05   8.2555e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -4.0603e-04   3.7868e-04   2.2914e+05   1.2892e+06
  8.8703e+00   8.9653e+00   2.1915e+00  -9.4870e-04   3.0240e-04   3.5932e+05   2.0286e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.1781e-04   2.4110e-04   5.6527e+05   3.1931e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -3.3072e-04   1.9140e-04   8.9691e+05   5.0186e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -3.3438e-04   1.5228e-04   1.4170e+06   7.9292e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -3.5724e-04   1.2124e-04   2.2356e+06   1.2525e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -3.7446e-04   9.6721e-05   3.5125e+06   1.9722e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -3.1332e-04   7.6916e-05   5.5542e+06   3.1205e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -4.9672e-04   6.1336e-05   8.7342e+06   4.9081e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -4.0476e-04   4.8966e-05   1.3705e+07   7.6912e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -4.8754e-04   3.9105e-05   2.1488e+07   1.2003e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -5.0074e-04   3.1381e-05   3.3368e+07   1.8633e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.6431e-04   2.5437e-05   5.0784e+07   2.8377e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -4.8473e-04   2.0969e-05   7.4731e+07   4.1805e+08
  1.7699e+02   1.7841e+02   5.1821e+00  -2.0542e-04   1.7762e-05   1.0415e+08   5.8535e+08
  2.2281e+02   2.2404e+02   5.4098e+00  -1.8205e-04   1.5669e-05   1.3384e+08   7.5384e+08
