## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -8.1386e-04   1.7874e-03   1.0307e+04   6.7948e+04
  3.5313e+00   3.5656e+00   1.2694e+00   1.6814e-04   1.4665e-03   1.5311e+04   1.0030e+05
  4.4457e+00   4.4836e+00   1.4985e+00  -1.6944e-04   1.2144e-03   2.2327e+04   1.4834e+05
  5.5968e+00   5.6495e+00   1.7297e+00   1.0001e-03   1.0079e-03   3.2412e+04   2.1928e+05
  7.0460e+00   7.1111e+00   1.9598e+00   1.4386e-03   8.2349e-04   4.8557e+04   3.2635e+05
  8.8703e+00   8.9633e+00   2.1912e+00   6.2684e-05   6.6757e-04   7.3887e+04   4.8808e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -4.5784e-04   5.3575e-04   1.1472e+05   7.5215e+05
  1.4059e+01   1.4188e+01   2.6505e+00   3.9478e-05   4.4193e-04   1.6860e+05   1.1104e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -5.6561e-04   3.5850e-04   2.5621e+05   1.6935e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -3.1146e-04   2.8703e-04   3.9967e+05   2.6569e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -2.4818e-04   2.3436e-04   5.9952e+05   4.0138e+06
  3.5313e+01   3.5660e+01   3.5720e+00  -6.3445e-04   1.9001e-04   9.1201e+05   6.0230e+06
  4.4457e+01   4.4845e+01   3.8012e+00  -3.1016e-04   1.5469e-04   1.3760e+06   9.0999e+06
  5.5968e+01   5.6471e+01   4.0317e+00  -2.7102e-04   1.2867e-04   1.9890e+06   1.3343e+07
  7.0460e+01   7.1187e+01   4.2633e+00  -2.1769e-04   1.0768e-04   2.8400e+06   1.9421e+07
  8.8703e+01   8.9574e+01   4.4931e+00   3.4879e-04   8.6072e-05   4.4447e+06   3.0033e+07
  1.1167e+02   1.1296e+02   4.7251e+00   9.2887e-04   6.8998e-05   6.9165e+06   4.6888e+07
  1.4059e+02   1.4235e+02   4.9563e+00   1.0926e-03   5.2437e-05   1.1976e+07   7.9352e+07
  1.7699e+02   1.7854e+02   5.1828e+00   8.5596e-04   4.1880e-05   1.8774e+07   1.2236e+08
  2.2281e+02   2.2391e+02   5.4092e+00   6.5979e-04   3.6921e-05   2.4155e+07   1.5719e+08
