## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   8.5304e-04   1.3011e-03   1.9147e+04   1.0777e+05
  3.5313e+00   3.5696e+00   1.2706e+00   1.1687e-03   1.0504e-03   2.9380e+04   1.6510e+05
  4.4457e+00   4.4905e+00   1.5001e+00   8.0880e-04   8.4470e-04   4.5427e+04   2.5531e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -1.9578e-04   6.8141e-04   6.9808e+04   3.9371e+05
  7.0460e+00   7.1175e+00   1.9607e+00   2.6098e-04   5.5011e-04   1.0711e+05   6.0699e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -6.9031e-05   4.4363e-04   1.6470e+05   9.3625e+05
  1.1167e+01   1.1279e+01   2.4211e+00   6.8793e-04   3.5620e-04   2.5547e+05   1.4514e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.5893e-04   2.9050e-04   3.8410e+05   2.2053e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -1.7632e-04   2.3634e-04   5.8028e+05   3.3486e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.8201e-04   1.9271e-04   8.7278e+05   5.0665e+06
  2.8050e+01   2.8347e+01   3.3425e+00   3.6470e-04   1.5728e-04   1.3103e+06   7.6233e+06
  3.5313e+01   3.5656e+01   3.5719e+00   2.8321e-04   1.2795e-04   1.9798e+06   1.1449e+07
  4.4457e+01   4.4880e+01   3.8020e+00   5.7028e-04   1.0509e-04   2.9348e+06   1.6866e+07
  5.5968e+01   5.6520e+01   4.0326e+00   2.0449e-04   8.5866e-05   4.3962e+06   2.5038e+07
  7.0460e+01   7.1162e+01   4.2630e+00   2.6926e-05   7.0119e-05   6.5927e+06   3.7447e+07
  8.8703e+01   8.9535e+01   4.4926e+00  -2.4272e-04   5.7651e-05   9.7523e+06   5.6034e+07
  1.1167e+02   1.1269e+02   4.7226e+00  -3.3997e-04   4.7965e-05   1.4089e+07   8.1464e+07
  1.4059e+02   1.4191e+02   4.9532e+00   9.0964e-05   3.9836e-05   2.0426e+07   1.1737e+08
  1.7699e+02   1.7871e+02   5.1838e+00   1.7907e-04   3.2684e-05   3.0343e+07   1.7448e+08
  2.2281e+02   2.2484e+02   5.4134e+00   4.6972e-04   2.7339e-05   4.3366e+07   2.5029e+08
