## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8247e+00   1.0365e+00  -2.0650e-04   5.0317e-03   1.2714e+03   8.9550e+03
  3.5313e+00   3.5655e+00   1.2694e+00   1.6940e-03   4.1584e-03   1.8614e+03   1.3728e+04
  4.4457e+00   4.4914e+00   1.5002e+00   2.4438e-04   3.3350e-03   2.8940e+03   2.1132e+04
  5.5968e+00   5.6454e+00   1.7290e+00  -1.9165e-03   2.6936e-03   4.4363e+03   3.1684e+04
  7.0460e+00   7.1126e+00   1.9599e+00   9.9450e-05   2.2275e-03   6.4872e+03   4.7414e+04
  8.8703e+00   8.9683e+00   2.1918e+00  -3.5609e-05   1.8202e-03   9.7160e+03   7.1263e+04
  1.1167e+01   1.1273e+01   2.4205e+00   1.2878e-05   1.4465e-03   1.5383e+04   1.1072e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.9926e-04   1.1974e-03   2.2450e+04   1.6331e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -4.7575e-04   9.6806e-04   3.4348e+04   2.5317e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -8.0394e-04   7.9996e-04   5.0299e+04   3.7987e+05
  2.8050e+01   2.8320e+01   3.3416e+00  -3.3864e-04   6.7166e-04   7.1351e+04   5.4725e+05
  3.5313e+01   3.5676e+01   3.5725e+00  -9.7075e-04   5.5413e-04   1.0483e+05   7.8699e+05
  4.4457e+01   4.4786e+01   3.7999e+00  -1.5487e-03   4.6731e-04   1.4740e+05   1.0829e+06
  5.5968e+01   5.6307e+01   4.0288e+00   9.7571e-05   4.1593e-04   1.8607e+05   1.3823e+06
  7.0460e+01   7.0951e+01   4.2600e+00   1.2177e-03   3.8527e-04   2.1686e+05   1.6403e+06
  8.8703e+01   8.9437e+01   4.4915e+00   4.9625e-04   3.3910e-04   2.7993e+05   2.1005e+06
  1.1167e+02   1.1313e+02   4.7264e+00  -5.3774e-04   2.7313e-04   4.3149e+05   3.2536e+06
  1.4059e+02   1.4233e+02   4.9562e+00   6.5227e-05   2.0366e-04   7.7602e+05   5.7460e+06
  1.7699e+02   1.7871e+02   5.1837e+00  -7.2609e-04   1.6359e-04   1.2028e+06   8.9773e+06
  2.2281e+02   2.2421e+02   5.4106e+00   3.3412e-04   1.3387e-04   1.7961e+06   1.2932e+07
