## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.5605e-03   1.7819e-04   1.1428e+06   1.1428e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -1.3745e-03   1.4219e-04   1.7946e+06   1.7946e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.3686e-03   1.1310e-04   2.8365e+06   2.8365e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.5112e-03   8.9908e-05   4.4887e+06   4.4887e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.3438e-03   7.1516e-05   7.0944e+06   7.0944e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.5132e-03   5.6873e-05   1.1218e+07   1.1218e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.5436e-03   4.5210e-05   1.7752e+07   1.7752e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.5068e-03   3.5952e-05   2.8071e+07   2.8071e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4687e-03   2.8602e-05   4.4354e+07   4.4354e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.3513e-03   2.2741e-05   7.0159e+07   7.0159e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.2587e-03   1.8084e-05   1.1095e+08   1.1095e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -1.1567e-03   1.4392e-05   1.7517e+08   1.7517e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -1.2264e-03   1.1477e-05   2.7544e+08   2.7544e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -1.1270e-03   9.1790e-06   4.3065e+08   4.3065e+08
  7.0460e+01   7.1203e+01   4.2635e+00  -9.3188e-04   7.3610e-06   6.6965e+08   6.6965e+08
  8.8703e+01   8.9631e+01   4.4937e+00  -8.8143e-04   5.9166e-06   1.0365e+09   1.0365e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -7.4077e-04   4.7672e-06   1.5966e+09   1.5966e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -6.3438e-04   3.8635e-06   2.4308e+09   2.4308e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -5.7142e-04   3.1569e-06   3.6407e+09   3.6407e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -4.3148e-04   2.6206e-06   5.2832e+09   5.2832e+09
