## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.3719e-03   3.6427e-04   2.7040e+05   2.7040e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -1.2806e-03   2.9101e-04   4.2369e+05   4.2369e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -1.0627e-03   2.3233e-04   6.6472e+05   6.6472e+05
  5.5968e+00   5.6559e+00   1.7307e+00  -1.3813e-03   1.8544e-04   1.0434e+06   1.0434e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -1.3378e-03   1.4788e-04   1.6407e+06   1.6407e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -1.3285e-03   1.1812e-04   2.5716e+06   2.5716e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.1976e-04   9.4103e-05   4.0519e+06   4.0519e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -8.7482e-04   7.5181e-05   6.3481e+06   6.3481e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -9.6766e-04   6.0209e-05   9.8978e+06   9.8978e+06
  2.2281e+01   2.2516e+01   3.1122e+00  -9.5815e-04   4.8239e-05   1.5419e+07   1.5419e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -6.3654e-04   3.8780e-05   2.3859e+07   2.3859e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -2.4923e-04   3.1301e-05   3.6621e+07   3.6621e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.7777e-04   2.5354e-05   5.5816e+07   5.5816e+07
  5.5968e+01   5.6535e+01   4.0329e+00   2.3975e-04   2.0652e-05   8.4131e+07   8.4131e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -6.1948e-05   1.6755e-05   1.2781e+08   1.2781e+08
  8.8703e+01   8.9568e+01   4.4930e+00  -2.7678e-04   1.3695e-05   1.9132e+08   1.9132e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -3.3255e-04   1.1282e-05   2.8190e+08   2.8190e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -6.3770e-04   9.2657e-06   4.1793e+08   4.1793e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -1.1647e-03   7.4111e-06   6.5328e+08   6.5328e+08
  2.2281e+02   2.2423e+02   5.4106e+00  -1.4992e-03   6.1601e-06   9.4555e+08   9.4555e+08
