## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.6505e-03   5.2195e-04   1.3448e+05   1.3448e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.8986e-03   4.1841e-04   2.0928e+05   2.0928e+05
  4.4457e+00   4.4919e+00   1.5003e+00  -2.4478e-03   3.3300e-04   3.3041e+05   3.3041e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -2.7001e-03   2.6659e-04   5.1552e+05   5.1552e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -2.5944e-03   2.1311e-04   8.0669e+05   8.0669e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -2.4884e-03   1.7066e-04   1.2579e+06   1.2579e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.9441e-03   1.3630e-04   1.9723e+06   1.9723e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.3852e-03   1.0947e-04   3.0575e+06   3.0575e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.8169e-03   8.8141e-05   4.7160e+06   4.7160e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -1.0981e-03   7.1178e-05   7.2318e+06   7.2318e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -9.9896e-04   5.7550e-05   1.1062e+07   1.1062e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -6.5845e-04   4.6872e-05   1.6677e+07   1.6677e+07
  4.4457e+01   4.4892e+01   3.8022e+00   1.6195e-04   3.8279e-05   2.5004e+07   2.5004e+07
  5.5968e+01   5.6510e+01   4.0324e+00   8.6106e-04   3.1391e-05   3.7180e+07   3.7180e+07
  7.0460e+01   7.1172e+01   4.2631e+00   1.1517e-03   2.5680e-05   5.5557e+07   5.5557e+07
  8.8703e+01   8.9664e+01   4.4941e+00   1.4105e-03   2.0656e-05   8.5867e+07   8.5867e+07
  1.1167e+02   1.1293e+02   4.7248e+00   2.2734e-03   1.6304e-05   1.3784e+08   1.3784e+08
  1.4059e+02   1.4224e+02   4.9556e+00   1.9459e-03   1.2742e-05   2.2566e+08   2.2566e+08
  1.7699e+02   1.7910e+02   5.1859e+00   1.3787e-03   9.8978e-06   3.7398e+08   3.7398e+08
  2.2281e+02   2.2472e+02   5.4128e+00   1.0776e-03   7.9155e-06   5.8476e+08   5.8476e+08
