## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   4.9573e-04   2.4909e-04   5.7614e+05   5.7614e+05
  3.5313e+00   3.5685e+00   1.2702e+00   8.5529e-04   1.9909e-04   9.0183e+05   9.0183e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.1014e-03   1.5891e-04   1.4156e+06   1.4156e+06
  5.5968e+00   5.6561e+00   1.7308e+00   8.8347e-04   1.2672e-04   2.2261e+06   2.2261e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.8691e-04   1.0109e-04   3.4978e+06   3.4978e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.8562e-04   8.0585e-05   5.5046e+06   5.5046e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.1300e-04   6.4156e-05   8.6847e+06   8.6847e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.6157e-04   5.1218e-05   1.3627e+07   1.3627e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.4492e-04   4.0892e-05   2.1378e+07   2.1378e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.9787e-04   3.2632e-05   3.3569e+07   3.3569e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.8790e-04   2.6052e-05   5.2671e+07   5.2671e+07
  3.5313e+01   3.5689e+01   3.5728e+00   2.9978e-04   2.0826e-05   8.2421e+07   8.2421e+07
  4.4457e+01   4.4926e+01   3.8030e+00   3.9359e-04   1.6682e-05   1.2845e+08   1.2845e+08
  5.5968e+01   5.6551e+01   4.0331e+00   2.3838e-04   1.3411e-05   1.9876e+08   1.9876e+08
  7.0460e+01   7.1179e+01   4.2632e+00   1.5581e-04   1.0825e-05   3.0507e+08   3.0507e+08
  8.8703e+01   8.9589e+01   4.4932e+00   7.2425e-05   8.7859e-06   4.6308e+08   4.6308e+08
  1.1167e+02   1.1277e+02   4.7233e+00   2.2225e-04   7.1731e-06   6.9474e+08   6.9474e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.6422e-04   5.8951e-06   1.0286e+09   1.0286e+09
  1.7699e+02   1.7880e+02   5.1842e+00   1.3818e-04   4.8217e-06   1.5375e+09   1.5375e+09
  2.2281e+02   2.2507e+02   5.4144e+00  -1.0822e-04   3.8900e-06   2.3623e+09   2.3623e+09
