## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.0011e-03   1.9686e-04   9.2422e+05   9.2422e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.7854e-03   1.5695e-04   1.4539e+06   1.4539e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.6268e-03   1.2486e-04   2.2972e+06   2.2972e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.7167e-03   9.9489e-05   3.6184e+06   3.6184e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.7210e-03   7.9308e-05   5.6942e+06   5.6942e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.8831e-03   6.3199e-05   8.9670e+06   8.9670e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.8472e-03   5.0310e-05   1.4150e+07   1.4150e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.7926e-03   4.0093e-05   2.2280e+07   2.2280e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.9512e-03   3.1955e-05   3.5075e+07   3.5075e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.9331e-03   2.5453e-05   5.5284e+07   5.5284e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.8866e-03   2.0262e-05   8.7238e+07   8.7238e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.9739e-03   1.6143e-05   1.3743e+08   1.3743e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.9023e-03   1.2839e-05   2.1726e+08   2.1726e+08
  5.5968e+01   5.6583e+01   4.0337e+00   1.7690e-03   1.0181e-05   3.4554e+08   3.4554e+08
  7.0460e+01   7.1233e+01   4.2639e+00   1.4095e-03   8.0780e-06   5.4887e+08   5.4887e+08
  8.8703e+01   8.9680e+01   4.4942e+00   9.3084e-04   6.4095e-06   8.7180e+08   8.7180e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.2296e-04   5.0979e-06   1.3781e+09   1.3781e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.4709e-04   4.0774e-06   2.1543e+09   2.1543e+09
  1.7699e+02   1.7879e+02   5.1842e+00   1.0358e-04   3.2939e-06   3.3009e+09   3.3009e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.7328e-05   2.7496e-06   4.7374e+09   4.7374e+09
